2020年02月21日,风雨同舟，抗击疫情！为体育圈点赞_荔枝网新闻,新华网,新年伊始，新冠肺炎疫情牵动着无数国人的心。在勠力同心战“疫”过程中，体育人虽然不在一线冲锋陷阵，但他们通过多种途径和渠道守望相助，传递着爱心和祝福。新华体育不完全盘点了体育界应对疫情防控的捐助，为他们点赞！
2020年02月21日,雷神山医院院长王行环：武汉出现明显床等人现象_荔枝网新闻,人民日报,2月20日，武汉市新增新冠肺炎患者319例，出院患者766例，出院人数超过新增确诊人数。武汉大学中南医院院长、武汉雷神山医院院长王行环教授表示，武汉出现明显“床等人”现象。“出院患者把床位空出，入院的患者比出院患者少，那么就意味着出现了‘床等人’。”王行环教授透露，2月20日雷神山医院32个病区1500张床位全部开放，但至今还有几百张床位还没有收满，这就是明显的“床等人”。中南医院、武汉市第七医院的隔离病房也连续多日出现床位数量大于病患数量的情况。武汉市第七医院的发热门诊从2月14日开始逐日下降，2月20日的门诊量仅占高峰时期的一成。“只要防控工作不松懈麻痹，疫情不出现反复，医院‘空床率’将快速增长。”王行环教授认为，几周前对新冠肺炎患者大规模收治，目前将迎来这批患者大规模出院，预期今后一段时间出院患者的数量会大幅增加，空出的床位也随之更多。如何救治更多新冠肺炎危重症患者，恢复其他正常患者的就诊需求，是今后医院面临的重要挑战。
2020年02月21日,2月20日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020221JSTV_JSWS_1582281937196_qcSxz_0.jg"rc="htt:vod.v.jtv.com20200221JSTV_JSWS_1582281937196_qcSxz_1256.m4"webkit-lyilie=""video2020年2月20日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例27例。新增重型病例1例（原为普通型病例）,1例重型病例转为普通型病例。截至2月20日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，轻型病例49例，普通型病例572例，重型病例6例，危重型病例4例。出院病例352例。目前，江苏省追踪到密切接触者12590人，已解除医学观察11007人，尚有1583人正在接受医学观察。trog（江苏广电融媒体新闻中心记者郝朦编辑张萌）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）trog
2020年02月21日,中共中央政治局召开会议 研究新冠肺炎疫情防控工作 部署统筹做好疫情防控和经济社会发展工作 中共中央总书记习近平主持会议_荔枝网新闻,新华网,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020221CCTV_CCTV1B_1582286101821_tTb2FWS_0.jg"rc="htt:vod.v.jtv.com20200221CCTV_CCTV1B_1582286101821_tTb2FWS_1447.m4"webkit-lyilie=""video新华社北京2月21日电中共中央政治局2月21日召开会议，研究新冠肺炎疫情防控工作，部署统筹做好疫情防控和经济社会发展工作。中共中央总书记习近平主持会议。2月19日，习近平总书记主持召开中央政治局常委会会议，听取疫情防控工作汇报，研究统筹做好疫情防控和经济社会发展工作，决定将有关意见提请中央政治局会议审议。会议指出，新冠肺炎疫情发生后，党中央高度重视，习近平总书记时刻关注疫情形势，把疫情防控作为头等大事来抓，亲自指挥、亲自部署，提出坚定信心、同舟共济、科学防治、精准施策的总要求。党中央及时制定疫情防控方针政策，确保疫情防控有力有序推进，坚决遏制疫情扩散蔓延。加强对湖北和武汉疫情防控工作的指导，举全国之力予以支援。统筹抓好其他地区防控工作。加强医用物资和生活必需品应急保供，全力保障疫情防控需要。维护经济社会正常秩序，保持社会稳定。我国疫情防控工作得到国际社会普遍支持，展现负责任大国形象。会议强调，在以习近平同志为核心的党中央坚强领导下，经过全党全军全国各族人民团结奋战，目前疫情蔓延势头得到初步遏制，防控工作取得阶段性成效，全国新增确诊病例数和疑似病例数总体呈下降趋势，治愈出院人数较快增长，尤其是湖北以外省份新增病例大幅减少。同时，要清醒看到，全国疫情发展拐点尚未到来，湖北省和武汉市防控形势依然严峻复杂。各级党委和政府要贯彻党中央关于疫情防控各项决策部署，毫不放松抓好疫情防控工作，及时完善防控策略和措施，不断巩固成果、扩大战果，全面打赢疫情防控人民战争、总体战、阻击战。会议指出，要针对不同区域情况，完善差异化防控策略。要坚决打好湖北保卫战、武汉保卫战，坚决遏制疫情扩散蔓延势头，继续加大救治力度，根据需要继续加大医务人员和医用物资支持力度，加强力量薄弱地区防控。要全力做好北京疫情防控工作。要落实非疫情防控重点地区分区分级精准防控策略。要关心关爱一线医务人员，科学调配医疗力量和重要物资，加强防护物资、生活物资保障和防护措施落实。要继续抓好医用物资和生活必需品生产供应，优先保障重点地区需要。会议强调，新冠肺炎疫情虽然给经济运行带来明显影响，但我国经济有巨大的韧性和潜力，长期向好的趋势不会改变。要统筹做好疫情防控和经济社会发展工作，坚定不移贯彻新发展理念，深化供给侧结构性改革，打好三大攻坚战，全面做好“六稳”工作，发挥各方面积极性、主动性、创造性，把疫情影响降到最低，努力实现全年经济社会发展目标任务，实现决胜全面建成小康社会、决战脱贫攻坚目标任务，完成“十三五”规划。会议指出，要建立与疫情防控相适应的经济社会运行秩序，有序推动复工复产，使人流、物流、资金流有序转动起来，畅通经济社会循环。要制定明确的疫情分区分级标准。复工复产，交通运输是“先行官”，必须打通“大动脉”，畅通“微循环”。各级党委和政府要主动服务，有序组织务工人员跨区返岗，努力保障已复工和准备复工企业日常防护物资需求。会议强调，要坚定不移打好三大攻坚战。确保脱贫攻坚任务如期全面完成，优先做好贫困地区农民工返岗就业工作，做好因疫情致贫、返贫农户的帮扶工作。打好污染防治攻坚战，推动生态环境质量持续好转，加快补齐医疗废物、危险废物收集处理设施方面短板。打好防范化解重大风险攻坚战，坚决守住不发生系统性金融风险的底线。会议指出，积极的财政政策要更加积极有为，发挥好政策性金融作用。稳健的货币政策要更加灵活适度，缓解融资难融资贵，为疫情防控、复工复产和实体经济发展提供精准金融服务。要加大对重点行业和中小企业帮扶力度，救助政策要精准落地，政策要跑在受困企业前面。要帮扶住宿餐饮、文体娱乐、交通运输、旅游等受疫情影响严重的行业。要做好农产品稳产保供工作，抓好春耕备耕和农业防灾减灾。会议强调，要积极扩大有效需求，促进消费回补和潜力释放，发挥好有效投资关键作用，加大新投资项目开工力度，加快在建项目建设进度。加大试剂、药品、疫苗研发支持力度，推动生物医药、医疗设备、5G网络、工业互联网等加快发展。会议指出，要深化对外开放和国际合作。要加强同经贸伙伴的沟通协调，优先保障在全球供应链中有重要影响的龙头企业和关键环节恢复生产供应，维护全球供应链稳定。要支持出口重点企业尽快复工复产，发挥好出口信用保险作用。要从构建人类命运共同体高度，积极开展疫情防控国际合作。会议强调，要加大民生托底保障力度。要实施好就业优先政策，鼓励灵活就业，做好重点群体就业工作。要强化城镇困难群众基本生活保障，做好基本民生商品保供稳价工作。做好疫情导致的无供养困难人群保障。及时抚恤疫情防控中因公殉职的医务人员、干部职工、社区工作者等，妥善照顾他们的家属。
2020年02月21日,时隔一年，中央政法委再次组成调查组_荔枝网新闻,新浪新闻综合,原标题：时隔一年，中央政法委再次组成调查组来源：北京青年报撰文|董鑫2月21日，有关新冠肺炎疫情有三个消息引发关注：第一，湖北、山东、浙江3个省的5个监狱通报确诊病例，其中山东任城监狱新增200例。第二，因疫情防控不力，包括山东省司法厅党委书记、厅长解维俊在内，山东、湖北和浙江共有11名干部被免职。第三，经中央批准，中央政法委组成调查组，由中央政法委副秘书长雷东生同志任组长，中央政法委、最高人民检察院、公安部、司法部有关负责同志参加，赴山东省就任城监狱新冠肺炎疫情有关情况进行全面调查。多说几句。政知见（微信ID：bqzhegzhiju）梳理公开报道发现，这是中央政法委在2019年1月成立联合调查组调查“千亿矿权案”卷宗丢失等问题之后，再次组成调查组。此次赴山东的调查组，担任组长的雷东生出生于1969年11月，早年曾在公安部工作，出任公安部办公厅研究室副主任。2012年2月，他挂职长沙市委常委、副书记，为期一年，之后调任中央政法委研究室任职。目前，雷东生担任中央政法委副秘书长、新闻发言人，全国扫黑除恶专项斗争领导小组办公室副主任，还是中央依法治国办组成人员。trog三省五个监狱发生罪犯感染trog2月21日，国务院联防联控机制召开新闻发布会，介绍依法防控疫情、维护社会稳定工作情况。司法部监狱管理局负责人何平介绍，截至2月20日24时，全国共有湖北、山东、浙江三个省的五个监狱发生了罪犯感染疫情。湖北武汉女子监狱确诊230例，湖北省汉津监狱确诊41例，疑似9例，湖北省未成年犯管教所疑似1例。山东省任城监狱确诊200例，疑似10例。浙江省十里丰监狱确诊34例。何平介绍，目前这5个监狱没有重症病例，且都是输入型病例，没有发生监狱在押罪犯感染新冠肺炎死亡的事件。trog疫情如何发生？trog在相对封闭的监狱系统，疫情如何发生？2月21日，浙江省和山东省的新闻发布会介绍了部分感染源头和应对举措。先来看山东。2月12日下午，任城监狱一值班干警因咳嗽到医院就诊被隔离收治，13日晚22时经双试剂检测后诊断为新冠肺炎确诊病例；同日下午18时，该监狱一备勤干警经核酸检测后诊断为确诊病例。2月14日，山东对任城监狱密切接触人员开展拉网式排查；2月15日起，任城监狱服刑人员转移，全部实施单间隔离；2月16日，任城监狱所有干警职工、服刑人员及相关人员开展了核酸检测，已全面完成对任城监狱相关人员2077人的核酸检测，确诊病例207例，其中，干警7例，服刑人员200例，干警7例之前已统计在济宁病例中即时发布；2月21日，第二轮全面检测开始。目前山东任城监狱确诊的200名服刑人员中，有轻型125例，普通型75例，没有重症和危重症病例；确诊干警也都为轻型、普通型，所有患者生命体征平稳。1月14日至19日，十里丰监狱一名民警去了武汉，但刻意隐瞒继续上班，至1月25日深夜被发现，1月29日确诊为新冠肺炎。浙江已在1月30日公布了该病例，虽然在专家指导下，及时做了消杀隔离等防控工作，但民警上班时间长，密切接触者多，造成了多名罪犯感染。2月10日，发现6例确诊病例，2月11日向社会公布。2月20日，发现27例罪犯确诊病例，并于今天公布，共有罪犯确诊34例，其中重症病例一例，没有死亡案列。浙江省司法厅副厅长徐晓波表示，在发生疫情后，监狱实行全封闭管理，所有罪犯一人一间隔离。对疫情监区所有罪犯和民警，实行了全员核酸检。目前未发现疫情从监狱内向监狱外扩散。trog11名领导干部已被问责trog在山东、湖北、浙江三地，已有11名领导干部因疫情防控工作不力被免职。trog山东：trog山东省司法厅党委书记、厅长，省监狱管理局党委书记、第一政委解维俊山东省监狱管理局党委副书记、政委姜运华山东省监狱管理局党委委员、副局长王文杰任城监狱党委书记、监狱长刘葆善任城监狱党委副书记、政委刘勇刚任城监狱党委委员、副监狱长陈为宁任城监狱党委委员、副监狱长（试用期）邓体贺任城监狱党委委员、副监狱长（试用期）房德峰trog湖北：trog湖北省武汉女子监狱监狱长、党委书记周裕坤trog浙江：trog浙江省十里丰监狱党委副书记、监狱长陈日飞浙江省十里丰监狱党委书记、政委为曾祥华此外，湖北沙洋汉津监狱一名干警被给予严重警告处分，浙江省十里丰监狱的涉事干警已被公安机关立案调查。何平表示，监狱系统将采取相关措施防止疫情蔓延，具体措施包括：一是全面彻底排查。全面排查入监干警职工生活轨迹，严防将传染病、传染病原带到监管场所。二是实行全封闭管理。落实体温检测和健康询问制度，对发热症状人员及其密切接触者实行隔离观察。三是及时实施医疗救治，对监狱确诊的病例，按照“集中患者，集中专家，集中资源，集中救治”的原则，按与其他患者完全一样的办法，隔离救治，确保第一时间入院治疗。加强罪犯的心理疏导，组织罪犯拨打亲情电话和开展视频会见。四是开展实际督查。司法部先后派出28个督导组，由厅局领导带队，赴各地监狱系统开展督查。五是严格追责问责。为在疫情防控中排查不彻底，报告不及时，隔离不到位导致发生输入型疫情的，严肃问责。何平表示，下一步，监狱系统要深刻汲取教训，强化责任落实，坚决实行严格的全封闭管理，全力救治患病人员，坚决堵住漏洞，全力以赴做好监狱疫情防控工作，坚决防止疫情扩散蔓延。资料|中新网、长江日报等
2020年02月21日,超燃超暖心！中国东盟特别外长会，以特别方式开场_荔枝网新闻,长安街知事,“武汉加油！中国加油！东盟加油！”20日老挝首都万象举行的中国-东盟关于新冠肺炎问题特别外长会上，国务委员兼外交部长王毅和与会的东盟各国外长肩并肩手拉手，共同为抗击新冠肺炎疫情鼓劲加油。非常时期的会议往往具有非凡的意义，“特别”无疑成了这次外长会的关键词。长安街知事注意到，20日的特别会议有两个特别之处，一是，会议开始前，中国和东盟十国外长以东盟方式手拉手，振臂高呼为中国加油；二是，会议开始时播放了一段短视频，反映中国人民团结一心、众志成城抗击疫情的场景，以及东盟十国领导人表示慰问支持的画面。视频中，从武汉到整个湖北，从医务人员到志愿者，成千上万奋战在一线的人员，和一幕幕紧张工作的镜头感动了所有人。语言不同，但传递的温暖相同。新加坡总理李显龙在视频中用中文强调：中国正在尽全力控制疫情的扩散，中国做的是负责任的事情！美联社当天报道称，这是中国和东盟就新冠肺炎疫情召开的一次紧急会议，由中方提议召开，得到东盟十国一致迅速的积极响应。东盟秘书长林玉辉在接受媒体采访时特别提到一个细节：此次会议筹办前后只有短短十几天时间，凸显中国和东盟同舟共济、合力抗击疫情的坚定决心，“将为全球合作抗击疫情树立标杆”。王毅在会上介绍了中国为抗击疫情采取的强有力举措，他表示，正如世界卫生组织总干事谭德塞指出，中国强有力的举措既控制了疫情在中国境内扩散，也阻止了疫情向其他国家蔓延，不仅是在保护中国人民，也是在保护世界人民，为全球疫情防控赢得了时间。特别外长会上，东盟各国外长高度赞赏中方为抗击疫情采取的坚定举措以及展现的公开透明和高度负责任态度，认为中方的联防联控体系在人类历史上前所未有，决心之大，令人敬佩。泰国外长敦说，中国为全球公共卫生安全作出积极贡献，卓有成效地阻止了疫情在全球范围的扩散。在特别外长会后的记者会上，菲律宾外长洛钦动情地说：感谢中国采取迅速和强有力的措施，本地区在应对疫情上取得的成果归功于中国。中国和东盟国家山水相连，命运与共。中国众志成城抗击新冠肺炎疫情以来，东盟国家纷纷通过各种方式向中国表达支持、提供协助，生动诠释了中国—东盟邻望邻好、患难与共的宝贵友谊。当然，也有某些西方国家借疫情大做文章，抹黑中国。对此，洛钦在会后向记者表示，如果有人将这种病毒用于政治手段，那将“令人作呕”。路透社20日评论称，中国正在用东盟传递出的友谊信号，对抗西方对中国应对疫情的非议。21日，中国外交部发言人耿爽主持网上记者会，针对中国-东盟特别外长会，他回应称，这是自疫情发生以来，地区国家首次聚焦公共卫生安全的多边外长会，具有特殊重要意义。耿爽说，王毅国务委员兼外长和东盟各国外长就中国和东盟携手应对疫情达成了重要共识，一致认为要同舟共济、相互支持、共克时艰。耿爽专门提到了特别外长会前各国外长为中国暖心加油的一幕。他表示，这再次体现了中国和东盟相互扶持、守望相助的优良传统，体现了地区国家以及整个国际社会为中国抗疫斗争提供的宝贵支持。中国一定会胜利！正如特别外长会前视频末尾打出的字幕：没有一个冬天不可逾越，没有一个春天不会来临！
2020年02月21日,仅出生17天！国内年龄最小新冠肺炎患者出院_荔枝网新闻,湖北日报,湖北日报讯（记者余瑾毅、通讯员王琛）新生儿出生第5天核酸检测呈阳性，在武汉儿童医院新生儿内科精心治疗下，2月21日，该患儿出院回家。据悉，这是国内目前康复的年龄最小的新冠肺炎患者。2月5日女宝宝笑笑（化名）在湖北省人民医院出生，其母亲双肺有磨玻璃样阴影，当天她被送到武汉儿童医院新生儿内科住院。医院为笑笑做了两次核酸检测和CT检查，2月9日结果呈阳性，双肺纹理增粗。武汉儿童医院新生儿内科主任曾凌空介绍，住院期间主要是给予密切监护和对症治疗。新的病原对新生儿的影响属于未知领域，医护人员24小时监护新生儿的生命体征，不放过任何一点病情变化。而孩子太小没有表达能力，所有临床表现的发现全部依赖医护人员丰富的临床经验和持续细心关注。笑笑是足月儿，没有其他合并症，康复过程比较顺利。近日笑笑核酸复查结果（间隔24小时）均为阴性，症状、体征和复查胸片均正常，符合国家指南中的出院标准，出院后还需在家隔离14天。住院期间笑笑长胖长大，“一顿可以吃80-100ml奶，是个胃口好的小朋友”，曾凌空介绍。此前妻子康复出院，如今孩子康复出院，笑笑的爸爸十分激动，双手合十感谢医护人员：“从出生就一直担心不已，是医生给我们很多鼓励和信心，每次都非常细心地告诉我们宝宝的情况。在这个特殊时期，也感谢所有抗击疫情的战士们和每一个奉献自己力量的人。”
2020年02月21日,武汉规定援汉一线医护人员每工作10天休息不少于2天_荔枝网新闻,新华网,新华社武汉2月21日电（记者廖君、王自宸）记者21日从武汉市新冠肺炎疫情防控指挥部获悉，为进一步做好援汉医疗队服务保障工作，武汉明确提出：一线医护人员工作10天休息不少于2天、医疗队员用餐标准每人每天200元、按照人均6000元标准发放一次性慰问补助等多项政策待遇。据悉，连日来，全国各地和军队充分发扬“一方有难，八方支援”的无私奉献精神，迅速组派200余支医疗队、3万多人援助武汉，为疫情防控作出重要贡献。武汉市新冠肺炎疫情防控指挥部援汉医疗队接待协调组日前印发《关于进一步加强援汉医疗队服务保障工作方案》，要求从住宿、生活、安全、通勤、财力等多个方面进一步加大对援汉医疗队服务保障力度。记者注意到，工作方案对援汉医疗队服务保障内容规定细致明确：每餐提供荤素搭配的盒饭和新鲜时令水果，用餐标准每人每天200元；配备取暖器、电热毯、暖手宝等物资，提供牙刷、牙膏、毛巾等个人生活常备用品，及时解决队员理发等生活需求；完善一线医护人员值班、轮休等制度，每个班次结束后，合理安排休息时间，原则上每工作10天，休息不少于2天；根据各援汉医疗队工作需要，安排专人专车值班，确保随叫随到；对于援汉医务人员按照人均6000元标准发放一次性慰问补助。为尽可能向援汉医疗队提供较好的食宿、出行条件，工作方案要求强化督导考评和战时纪律，明确各区防控指挥长作为第一责任人，亲自研究动员、亲自走访看望、亲自协调解决重大问题，切实把援汉医疗队服务保障工作作为重大政治任务来抓。对在服务保障援汉医疗队工作中不积极、不主动、推诿扯皮，影响疫情防控工作、造成不良影响的，将依纪依规严肃追责问责。
2020年02月21日,成都一治愈病例复检阳性 专家：不属于复发，系前期病毒的少量留存_荔枝网新闻,红星新闻,2月21日，成都市公共卫生临床医疗中心发布通报称：2月19日，成都市锦江区望江锦园一治愈出院后居家隔离康复的新型冠状病毒肺炎患者，接受有关机构复检核酸阳性。通报称，2月10日，按照国家《新型冠状病毒肺炎诊疗方案》（试行第五版），该患者符合相关出院指征要求，准予出院，出院医嘱继续居家隔离康复14天，定期接受随访和复诊。19日复检阳性后，患者现已收入成都市公卫中心进一步复核。据了解，现在该患者病情相对平稳。对此，四川省新冠肺炎医疗救治专家组成员，四川大学华西医院感染性疾病中心副主任，主任医师雷学忠在接受红星新闻记者采访时表示：引发类似情况的发生，最大的可能就是检测标本的差异，“按照之前的《新型冠状病毒肺炎诊疗方案》（试行第五版），之前出院的病人取的是上呼吸道鼻咽拭子进行检测，这样的检测可能在疾病初期是合适的，但随着病情后期发展，病毒在下呼吸道（标本）里检测到的可能性才是最大的。”而现在随着《新型冠状病毒肺炎诊疗方案》（试行第六版）出炉，他们也对出院标准进行了修正，“现在出院的病人，已经把下呼吸道肺泡灌洗液的标本检测作为出院标准，这样才有可能更准确。”而以前连续两次检测阴性出院的病人，他们也一直都在进行随访和跟踪工作，一旦出现类似情况，会立即做进一步处理。那么，这种病人究竟是属于复发？还是属于前期病情的持续阳性未彻底阴转？雷学忠认为，更大的可能性是病毒持续、少量的存留，导致的一种延续的状态。因为新型冠状病毒是一种新型病原，科学认知仍在不断完善，所以他们也在严格按照国家诊疗方案的要求开展患者救治工作，“患者出院后还要严格遵从医嘱，严格坚持居家隔离康复14天，做到自我健康监测，并按要求接受随访和复诊等。”雷学忠表示，他们现在对标本的要求也会更加严格，“比如由原来的连续两次检测为阴性才满足出院标准，现已增加至3次。”同时他也提醒，公众也不必对此过于紧张，“第一，该病例是极少数人群，第二，即便再次检测出阳性，但从疾病表现来说，也不是很重的类型，只要通过进一步的隔离、处理，这类病人也可以得到较好的治疗。”同时，他们也会进一步严格出院标准，防止类似病例的发生。
2020年02月21日,殉职前，他写下最后两个字“安全”_荔枝网新闻,中国警察网,2月16日凌晨5时许，安徽省合肥市看守所综合大队民警韩明玉推开办公室房门，发现值班的段玉华趴在桌上，身边的对讲机还开着。他以为段玉华睡着了，上前喊他：“老段！老段！”却没能将他叫醒……还有3个月退休的一级警长段玉华就这样倒在了新冠肺炎疫情防控一线岗位上，永远离开了他的亲人、战友和挚爱的公安事业。从警39年以来，段玉华始终牢记全心全意为人民服务的宗旨，扎根一线、任劳任怨，遵纪守法、为警清廉，在平凡的岗位上作出了不平凡的贡献，用生命践行了作为一名公安民警、一名共产党员的初心和使命。trog“等疫情过去我再休息！”trog新冠肺炎疫情发生后，全国公安机关和广大公安民警全力以赴投入到疫情防控和维护社会稳定各项工作中。因为监管场所的特殊性和重要性，合肥市公安监管场所在防控期间全面执行封闭式管理三班制勤务模式。合肥看守所的看押人数多、监区范围大，任务重、要求高，疫情防控绝不能出丝毫纰漏。段玉华是有正当理由请假的，因为年前他才做了心脏射频消融手术，刚出院不久；因为再过3个月他就要退休了，家里87岁的老父亲卧病在床需要照料。但他毅然主动请战，参加值班备勤，对劝他休息的综合大队大队长常胜说：“我姐春节过来了，家里暂时有她，现在所里人手不够，我来能顶一顶。我也快退了，等疫情过去了，退休了，再好好休息吧。”可是，他却没有等到好好休息的那一天。在抗疫一线连续工作10余天的段玉华，一直坚守到生命最后一刻。办公室监控显示，2月16日凌晨1时14分，他拿着对讲机走进办公室，却再也没能走出来。参加疫情值班以来，段玉华一天也没有休息过。2月15日，合肥下起大雪，气温骤降。韩明玉碰到段玉华时曾听其嘀咕道：“我有点不舒服，去休息室歇一会儿。”韩明玉当时并没有在意，心想可能他最近太累了。但让他没想到的是，段玉华就这样倒在了工作岗位上。事后，韩明玉非常自责：“平时他中午不休息，为什么我没有早点想到？为什么我没有早点发现异常？”
2020年02月21日,日本官员再表态：东京奥运会和残奥会将如期举行_荔枝网新闻,中国新闻网,中新网2月21日电据日媒报道，日本官房长官菅义伟在21日的记者会上强调，东京奥运会和残奥会将如期举行。他表示，结合新冠肺炎疫情的发展情况，“将为举办对运动员和观众而言安心安全的大会切实推进筹备工作”。关于政府防止疫情扩散的应对措施，菅义伟强调：“国际奥委会(IOC)相信我们正在妥善应对”。新冠肺炎疫情在日本出现以来，无论是日本政府还是东京奥组委方面对于东京奥运会如期举办的态度都十分坚定。此前，东京组委、国际残奥委会和日本政府方面都多次发声表明态度：东京奥运会不会受到新冠肺炎疫情影响，将如期举办。不过事实上，情况却依然严峻。此前，东京马拉松宣布取消了大众组比赛；而后世界上规模最大的女子马拉松，名古屋马拉松也宣布只保留精英组比赛；另外，2月23日的犬山城半程马拉松、2月23日的深谷市半程马拉松、2月23日的寝屋川半程马拉松、3月1日的三浦国际马拉松和3月8日的立川半程马拉松也都相继取消。不仅如此，20日，东京奥组委宣布，受新冠肺炎疫情的影响，原定于下周举行的东京残奥会硬地滚球测试赛取消，这是第一个受疫情影响取消的奥运会及残奥会测试赛。21日，日本奥运大臣桥本圣子在记者招待会上表示，奥运圣火传递将照常进行。但她也呼吁身体不适者不要围观。同时据日媒消息，日本政府取消了本应于近期举行的“东道主小镇峰会”。据了解，该峰会事日本政府就东京奥会和残奥会准备的一次交流活动，原本计划召集日本全国各地的自治团体，就奥运会中与别国交流事项进行讨论。但因新冠肺炎疫情影响，而在近日做出了取消的决定。
2020年02月21日,镇江又有1名新冠肺炎确诊患者出院！_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog今天（2月21日）下午四点半，镇江市第三人民医院又有1名新冠肺炎确诊患者解除隔离并出院，这已经是镇江市第9位治愈出院的新冠肺炎患者。现场，该治愈者对医护人员表示感谢。据了解，该治愈者是一名52岁的男性，浙江温州人，现居住在镇江新区，曾自驾赴温州市参加聚会，与温州市确诊病例有接触史。1月28日返镇后实施居家自我隔离，2月5日发热后收治于镇江市第一人民医院新区分院，2月6日核酸检测呈阳性，转至镇江市第三人民医院隔离治疗。“他来了以后，肺部病灶曾经一度有所进展，所以我们是密切关注的，所幸的是在对症治疗下，病灶停止了发展。”主治医生张凯告诉记者，由于该男性有一些基础性疾病，为了避免给他的身体造成负担，医疗组在用药上也有所调整，“考虑到他的身体情况，我们是要求他居家隔离一周以后就回来复诊，有什么变化随时跟我们联系。”截至今天（2月21日），镇江市12名新冠肺炎确诊患者中，已有9名符合国家卫生健康委新型冠状病毒肺炎确诊病例解除隔离和出院标准，顺利回家。（来源：江苏广电镇江中心站冯源镇江台编辑俞思琼）
2020年02月21日,镇江又有1名新冠肺炎确诊患者出院！_荔枝网新闻,我苏网,trog我苏网讯trog今天（2月21日）下午四点半，镇江市第三人民医院又有1名新冠肺炎确诊患者解除隔离并出院，这已经是镇江市第9位治愈出院的新冠肺炎患者。现场，该治愈者对医护人员表示感谢。据了解，该治愈者是一名52岁的男性，浙江温州人，现居住在镇江新区，曾自驾赴温州市参加聚会，与温州市确诊病例有接触史。1月28日返镇后实施居家自我隔离，2月5日发热后收治于镇江市第一人民医院新区分院，2月6日核酸检测呈阳性，转至镇江市第三人民医院隔离治疗。“他来了以后，肺部病灶曾经一度有所进展，所以我们是密切关注的，所幸的是在对症治疗下，病灶停止了发展。”主治医生张凯告诉记者，由于该男性有一些基础性疾病，为了避免给他的身体造成负担，医疗组在用药上也有所调整，“考虑到他的身体情况，我们是要求他居家隔离一周以后就回来复诊，有什么变化随时跟我们联系。”截至今天（2月21日），镇江市12名新冠肺炎确诊患者中，已有9名符合国家卫生健康委新型冠状病毒肺炎确诊病例解除隔离和出院标准，顺利回家。（来源：江苏广电镇江中心站冯源镇江台编辑俞思琼）
