2020年02月27日,西藏雪山顶上找网上课学生：办了新号卡、家里有4G_荔枝网新闻,中国新闻网,中新网拉萨2月27日电(江飞波)近日，西藏昌都“00后女生雪山顶上找网上课”短视频上了“热搜”。27日，记者从当事人斯朗巴珍处获悉，当地工作人员上门为其办理了新的手机卡，目前她在家便可以上网课，不用再爬雪山了。西藏自治区通信管理局26日发布信息称，在得知斯朗巴珍的消息后，该局立即部署电信企业核实情况并妥善解决。2月25日清晨，中国移动西藏公司昌都分公司、中国铁塔昌都分公司出动运维人员和车辆，经过7个多小时跋涉，于当日14时许赶到斯朗巴珍所在的昌都市卡若区埃西乡岗村布格自然村。经技术人员排查检修，运营商中国电信的4G信号满足现场上网课条件，但斯朗巴珍使用的是中国移动公司的号卡，为使斯朗巴珍及时参加“线上教学”，中国铁塔昌都分公司技术人员洛松曲登现场将装有中国电信号卡的个人手机赠予斯朗巴珍使用。中国移动公司技术人员也为斯朗巴珍手机免费充值流量，并承诺在3月和4月免费提供50G月的流量。2月26日上午，西藏自治区通信管理局组织各电信企业召开专题会议，评估布格自然村网络覆盖情况，会议要求中国电信西藏分公司负责做好斯朗巴珍的通信服务，中国移动西藏公司尽快优化基站覆盖范围和信号质量。26日，中国电信工作人员上门，为斯朗巴珍免费办理了中国电信号卡，并免收新冠肺炎疫情期间上网课等流量费用。目前，经技术人员现场测试，斯朗巴珍可以在家里参加线上教学，视频流畅、语音清晰。斯朗巴珍对中新网记者称，她是家中4个孩子的老大，也是家里第一位大学生。“我在江苏读大一，网课开始后，我大概在山上找网上课有一周时间。”她说，网上的“抖音”视频系其弟弟拍摄，非常感谢帮助解决问题的各大通信服务商和上门服务的技术人员。
2020年02月27日,罗马尼亚现首例新冠肺炎确诊病例 致99人被隔离_荔枝网新闻,央视新闻,当地时间2月26日，罗马尼亚境内一名男子被确诊为新冠肺炎患者，据罗马尼亚卫生部长维克多·科斯塔什（VictorCotche)介绍，该患者来自南部戈尔吉（Gorj）县，与一名来自意大利里米尼（Rimii，位于艾米利亚·罗马涅大区）的公民接触过，此名意大利人于2月18至22日来过罗马尼亚该区域，但目前身体状况良好，无症状。被确诊的罗马尼亚男子目前已被转移到首都布加勒斯特的MteiBl传染病研究所，其7名家庭成员检测均呈阴性，目前与其相关的99人被隔离，他所来自的Prigori区已经进行大规模消毒，暂停一切聚众性活动，学校宣布停课。
2020年02月27日,日本已确诊912例新冠肺炎病例 含邮轮感染者705人_荔枝网新闻,海外网,海外网2月27日电据日本放送协会（NHK）网站27日报道，日本厚生劳动省27日发布的最新通报称，截至目前，包含“钻石公主号”邮轮上已经确诊的705名感染者在内，日本国内已确诊912例新冠肺炎病例。
2020年02月27日,再创新高！火神山医院昨日出院76人 累计治愈471人_荔枝网新闻,人民日报,2月27日中午，火神山医院又有76名新冠肺炎确诊患者康复出院，是该院单日出院人数最多的一天。据了解，截至27日，火神山医院已累计治愈新冠肺炎确诊患者471人。火神山医院相关负责人介绍说，医院广泛开展特色护理服务，充分利用远程会诊系统，组织胸肺物理治疗护理技术培训，指导规范护理操作和流程，科室还通过为新冠肺炎患者制作吹水瓶法深呼吸训练装置，帮助患者开展深呼吸锻炼。同时，医院根据国家指导方案提供的中药处方，坚持中西医结合科学施治，及时成立中医专家组，确立医院中医药治疗规范，建立健全中西医协同机制，并为病人提供4种汤剂服用，让住院病人都做到了应服尽服。目前，火神山医院超过97%的患者服用中药汤剂，服药患者检验检查结果有所改善。据悉，这批患者治愈出院后，火神山医院对空出来的病房和床位进行打扫、清理、消毒，更换洁净的床单被褥，着手收治下一批病例。
2020年02月27日,快讯！英国新增两例新冠肺炎确诊病例，累计确诊15例_荔枝网新闻,环球网,英国《卫报》刚刚报道称，英国新增两例新冠肺炎确诊病例。据英国卫生和社会保障部数据，英国目前累计确诊病例数达15例。
2020年02月27日,北京电影院是否可以恢复开业？官方：还不具备条件_荔枝网新闻,北京日报客户端,在今天下午举行的北京市新型冠状病毒肺炎疫情防控工作新闻发布会上，针对电影行业复工、电影院是否可以恢复开业的问题，北京市政府副秘书长陈蓓表示北京电影行业还不具备开业的条件。陈蓓表示，从目前的形势来看，电影行业还不具备开业的条件，目前也还没有做出允许电影行业开业的要求，特别希望大家给予理解和支持。制定《新冠肺炎流行期间北京市电影行业复工防疫指引（1.0版）》这样一个指引和规范，是为了下一步在疫情防控形势允许的条件下，能够为顺利开业打好基础，做好准备。
2020年02月27日,特朗普指定副总统彭斯负责应对新冠肺炎疫情_荔枝网新闻,中国新闻网,trog(抗击新冠肺炎)特朗普指定副总统彭斯负责应对新冠肺炎疫情trog中新社华盛顿2月27日电美国总统特朗普当地时间26日在白宫宣布，副总统彭斯将领导美国政府应对新冠肺炎疫情的工作。特朗普当晚就美国新冠肺炎疫情在白宫新闻简报室举行发布会，并宣布上述决定。在美国股市连续两天大幅下跌之后，特朗普当天一早在社交媒体上指责新闻机构和民主党人制造不必要的疫情恐慌，损害美国金融市场。“因为我们所采取的措施，美国人民面临的疫情风险仍然很低。”特朗普在开场时说，“如果疫情扩散，我们已经做好了采取措施的准备。”他还借美国每年有2.5万至6.9万人死于流感的数据，与美国目前的新冠肺炎疫情作对比。而就在一天前，美国疾控中心发出警告称，预计新冠病毒会在美国社区传播。“我不认为这是不可避免的”，特朗普对此表示，“疫情可能会扩散，也可能不会。但不管发生什么，我们都完全做好了准备。”白宫1月29日宣布成立应对新冠肺炎疫情工作组。美国卫生与公众服务部长阿扎、美疾控中心首席副主任安妮·舒沙特等工作组主要成员陪同特朗普出席了26日的发布会。相比于总统，他们的表态趋于谨慎。阿扎延续了日前在国会听证会上的措辞基调。他说，疫情风险等级有可能迅速改变，美国可能会出现更多的新冠肺炎病例。“这就是为什么我们一直在提醒美国公众以及州、地方和私营部门，他们应该有进一步的应对意识。”舒沙特说，美国采取的积极防控策略是目前新冠肺炎病例数较低的原因。“尽管如此，我们预计确实会出现更多病例。现在是时候好好准备。”《华盛顿邮报》指出，特朗普传递的积极信息与他的内阁成员近期的言论相左。站在他两侧的医疗卫生专家，几乎在这场发布会上实时反驳了总统。特朗普当天的这番表态随即遭到美国舆论的质疑。批评者认为，特朗普淡化了新冠病毒这一全球公共卫生危机对美国的影响，美国政府在应对迅速蔓延的疫情上反应迟缓。美联社认为，疫情让特朗普面临一个关键的挑战：他和他的一些高级顾问淡化新冠病毒威胁的做法，与科学家们的判断相矛盾。截至26日，美国的新冠肺炎确诊病例已达60人。美国疾控中心当天在加州确诊了第15名非输入型的病例。这名患者并没有相关旅行史，尚未发现与其他感染者的接触史。在发布会上，特朗普用大量篇幅继续着对民主党人和媒体的抨击。他指责部分美国媒体“尽一切可能使病毒看起来尽可能糟糕，引起市场恐慌”，同时批评民主党人“无所作为，只有空谈，没有行动”。特朗普承认疫情可能对美国GDP产生影响，但同时强调美国经济仍“表现良好”。随后他话锋一转，开始攻击美联储货币政策不当。这是特朗普任内第二次出席在白宫新闻简报室举行的发布会。上一次还有追溯到2019年1月，当时特朗普正与国会民主党就边境墙预算问题陷入谈判僵局，美国政府处于停摆状态。
2020年02月27日,瑞士确诊第2例新冠肺炎病例：患者刚去过意大利_荔枝网新闻,央视新闻,当地时间2月27日，据瑞士联邦安全、就业、卫生部通报，一名刚从米兰回到日内瓦的28岁程序设计员新型冠状病毒检测呈阳性，这也是瑞士境内第2例新冠肺炎确诊病例。本周二，位于瑞士意大利语区的一名70岁长者被确诊为瑞士第1例新冠肺炎感染者。现已被隔离在卢加诺的一家诊所，患者状况良好。鉴于新冠肺炎疫情，当地时间周四上午，日内瓦钟表展组委会宣布取消将于4月25日至29日举行的2020年展。
2020年02月27日,北京市政府副秘书长陈蓓：当前湖北地区人员一律不得返京_荔枝网新闻,新京报,2月27日，北京市举行第三十四场新型冠状病毒肺炎疫情防控工作新闻发布会。北京市政府副秘书长陈蓓在会上强调，按照北京市防控工作要求，当前湖北地区人员一律不得返京，其他地区人员返京后需进行居家或集中医学观察14天。“请中央各机关企事业单位严格按照要求落实防控工作措施，配合街道落实人员信息报告和管理责任。”陈蓓说。
2020年02月27日,韩国一天增加505例新冠肺炎 累计确诊1766例_荔枝网新闻,人民日报,韩国中央防疫对策本部27日通报，截至当地时间当天下午4时，韩国较当天上午9时新增171例新冠肺炎确诊病例，累计确诊病例达1766例。与前一天下午4时相比，一天内增加病例505例。
2020年02月27日,韩国一天增加505例新冠肺炎 累计确诊1766例_荔枝网新闻,人民日报,【韩国一天增加505例，韩国累计确诊1766例新冠肺炎】韩国中央防疫对策本部27日通报，截至当地时间当天下午4时，韩国较当天上午9时新增171例新冠肺炎确诊病例，累计确诊病例达1766例。与前一天下午4时相比，一天内增加病例505例。（人民日报记者马菲）​​​​
2020年02月27日,东京奥组委：考虑缩减火炬接力规模 但绝对不会取消_荔枝网新闻,央视网,央视网消息：东京奥组委首席执行官武藤敏郎26日表示，为了应对新冠肺炎疫情，3月26日开始在日本本土进行的奥运会火炬接力可能缩小规模，但绝对不会取消。根据此前发出的通知，东京奥组委将在28日下午举行有关火炬接力的新闻发布会，目前暂不清楚东京奥组委是否会在发布会上公布缩减版的火炬接力路线。东京奥运会火炬将于3月12日在希腊点燃，在希腊传递8天，3月20日抵达日本。东京奥组委原计划3月26日在福岛国家训练中心举行盛大的火炬接力揭幕仪式，然后开始在全日本47个都道府县的传递。
