2020年02月23日,伊朗总统要求成立应对新冠肺炎疫情的全国委员会_荔枝网新闻,央视新闻,随着新冠肺炎疫情在伊朗蔓延，当地时间23日，伊朗总统鲁哈尼签发命令要求伊朗卫生部长牵头成立一个管理疫情的全国委员会。据伊朗伊斯兰共和国通讯社报道，鲁哈尼要求伊朗卫生部长纳马基尽其所能防止新冠病毒在伊朗境内传播并消除病毒带来的危害。报道还称，这个疫情管理全国委员会将由伊朗卫生部长、交通与城市部部长、内政部长、教育部长、科技部长、旅游部长、警察总长、军方总参谋长、伊朗声像组织主席等组成，委员会将举行会议，制定相关应对之策。另据伊朗伊斯兰共和国通讯社当地时间23日下午发布的消息，伊朗卫生部公共关系部门负责人贾汉普尔表示，伊朗新冠病毒肺炎患者死亡人数增加到8人，感染人数增加到43人。
2020年02月23日,复工防疫，村子怎么做？这两张图给你答案！_荔枝网新闻,央视新闻,在疫情之下，村或社区是最小的战斗单元。在一手抓防疫、一手抓复工的大背景下，村子该怎么做？浙江省杭州市西湖区双浦镇小江社区最近两张图走红了网络。小江社区是杭州市区近郊的城中村，平时租住在这里的外来流动人口就有2000多人。眼下正是复工时节，面对即将涌入的外来人口，小江社区绘制了这张“复工复产”的作战图，目的就是不能让复工变成疫情的反复。在这张作战图上，关于本地员工和新杭州人如果要返岗该检查些什么，都作了注明。小江社区没有企业，但很多沿街店铺等着重新开张。作战图上关于企业员工、个体工商户和楼宇复工的“六个必须”写得清楚明白，俞国华说，虽然眼下都在复工，但对村子来说，疫情防控依然是最重要的。所有村党委干部依然按照之前的“疫情防控”作战图分成5个小组，各司其职：指挥协调组、信息报送组、排查摸底组、巡防管控组、后勤保障组。俞国华强调，排查摸底依然是他们工作的重点，不断根据防疫形势的变化调整排摸方向和人群，不放过任何的可能性。其实，这两张作战图最初是由小江社区的计生协管员张维亚手绘的，她告诉我们，当时就是想让隔离的人知道外面的人都在做什么。2月6日，张维亚仅用了2个小时就画完了草图，后来镇里根据她画的内容作成了整个社区的作战图，让所有人对自己的工作一目了然，也让村民们知道村里是如何防疫的。在作战图的上方，张维亚还特别引用了林则徐的一句诗：苟利国家生死以，岂因祸福避趋之。（总台央视记者高珧马迅）
2020年02月23日,10岁确诊小学生：做快乐的肥宅是为国家作贡献_荔枝网新闻,楚天都市报,楚天都市报2月23日讯 “这孩子是一个阳光男孩，学习上很自觉，虽然确诊了新冠肺炎，仍坚持每天上网课。”今天，武汉市黄陂区盘龙一小四（3）班班主任黄丹告诉记者。她所带班上的男生令狐飞（化名）今天写了一篇日记，字里行字满是乐观和幽默。令狐飞（化名）今年10岁，活泼可爱。今年寒假，他和四岁的妹妹随父母回浙江温州老家过年。不久，妈妈被确诊新冠肺炎，爸爸也被感染。令狐飞和妹妹被送到宾馆隔离。父母相继治愈出院、进入隔离观察后，2月9日，令狐飞又被确诊了，目前仍在医院治疗。这个长得有点胖的小男生恢复得不错，再做一次核酸检测若转为阴性，他就能出院了。“他在老师的指导下上空中课堂。因为他属于无症状感染者，没有发烧，也没有咳嗽，每天的作业他都自己坚持完成了。”黄丹老师告诉记者。她对这名孩子特别关注，经常与他和他的妈妈通过电话、微信交流，有一些困难都一一帮着解决。“老师鼓励他在保证自己身体健康的前提下，用自己的语言记录下自己的经历，这篇日记就是小家伙用自己带的笔和本子写出来。字时行间都是满满的乐观和幽默。”trog2020年2月23日周日晴trog最近，新型冠状病毒在中国掀起了一波热潮，好多好多人都被隔离了，我还更惨，我被抓进医院了，呜呜呜……其实我发现，这个病并不可怕。只要你早发现早治疗，这个病就跟感冒差不多。这个病听起来可怕，是因为全都是谣言，大家不必要太担心，只要戴口罩、勤通风、勤洗手、不出门，病毒就攻不了你的身。我还是第一次知道，在家睡懒觉、吃零食，做一个快快乐乐的肥宅是在为国家做（作）贡献。我本来是怀着一种减肥的心态来医院的，可是谁知医院的饭菜特别好吃，分量还很足。所以就，吃肥了。呵呵，看来是上天都不让我减肥呀。上次妈妈打电话过来，让我减肥，医生都不让，说是要验大便。真是太棒了，我可以吃个痛快了，而且老妈还不能说我肥呀胖呀。没办法，医生叫我吃的，你还能反驳吗？肯定不能呀！哎，看来回去要被老妈虐待了，肯定会让我减肥的。
2020年02月23日,金银潭医院：军运会五外籍运动员患疟疾，与新冠肺炎无关_荔枝网新闻,南方周末,“武汉军运会期间，我们接收的五名外籍运动员，患的都是疟疾。”2020年2月23日20点，金银潭医院院长张定宇在电话里明确回复南方周末记者。当晚，有一则旧闻在网络传播：在2019年10月18日-27日于武汉召开的军运会期间，前后有五名外籍运动员因身患输入性传染病，在比赛期间被送往了武汉市金银潭医院。该院立即启动传染病应急预案，对五名传染病患者展开隔离治疗，有效控制了传染病疫情扩散。而从新冠肺炎疫情暴发至今，关于病毒源头与“零号病人”的追溯，出现了华南海鲜市场贩售野生动物、中国科学院武汉病毒研究所病毒泄漏、境外人员输入性传染等多个玄乎其玄的版本。“这都是不需要辟谣的内容。”张定宇说，这五名外籍运动员所患的输入性传染病都是疟疾，与新冠肺炎病毒毫无关系。疟疾是一种蚊虫叮咬或患者输入带有疟原虫血液引起的传染性疾病，主要症状为发热畏寒，食欲不振。
2020年02月23日,“钻石公主”号新增57人感染新冠肺炎_荔枝网新闻,央视新闻,据日本放送协会23号最新消息，已确认邮轮“钻石公主”号新增57人感染新冠肺炎。目前“钻石公主”号上的船员和乘客被确认感染者共计691人。
2020年02月23日,战“疫”日记 | “看着患者一点点康复，苦点累点都值得”_荔枝网新闻,军报记者,看着患者脸上舒展的笑容和高高举起的大姆指，一股满足感充实着刘靖圆的心头，浑身的疲惫也似乎一瞬间都消失了。刘靖圆，军队支援湖北医疗队队员、火神山医院医护人员。除夕夜，她没敢告诉家人，就写下了去一线抗击疫情的请战书，“我对家人非常愧疚......但我不后悔我的决定。既然穿上这身戎装，选择了医务工作者这份职业，奔赴抗疫一线就是我必然的选择！”每天除了日常的护理，她和同事们还要严密观察患者病情，并根据医嘱给予相应处理。因为患者情况不一，她们要通过生活护理与心理疏导等方式帮助患者重拾信心对抗疾病。“加油”“坚持”“你会好的”是她们最常说的话。虽然患者隔着雾水朦胧的面罩，看不清她的表情，但刘靖圆依然严格控制着自己的每一个动作的力度，每一声问候的语调，让每一位被护理的患者都能感受到温暖的爱意。“他们（患者）看不见，但他们可以感受得到。”在刘靖圆负责的病房，一位新冠肺炎感染患者在治疗时得知妻子也被确诊为新冠肺炎，心情非常低落，甚至对治疗工作产生了抵触情绪。刘靖圆看在眼里，急在心里。她耐心地劝慰这位患者，只要调整心态，积极配合治疗，他们夫妻俩很快都会被治愈的。在她的劝说抚慰下，患者的心情逐渐平复，并开始配合医护人员的治疗。随着越来越多的患者住进了医院，医护人员的工作强度也逐渐加大。刘靖圆一进病房就是一整天，从病房出来时，厚厚的防护服下早已浑身湿透，双手也被汗水泡出了皱褶。虽然卸下口罩的脸上处处都是勒痕压痕，甚至磨出了水泡、破皮，但她和和战友们已顾不得这些，“看着患者一点点康复，苦点累点都值得。”雪后初霁的武汉，带着春日的生机，刘靖圆和战友们一起等待着胜利的来临，那时，武汉的樱花一定正盛……军报记者微信发布作者：薛博瑞、潘舵编辑：王旭编审：张华婧
2020年02月23日,意大利累计确诊新冠肺炎病例132例_荔枝网新闻,央视新闻,在当地时间2月23日中午举行的新闻发布会上，意大利新冠病毒紧急状况代表博雷利向媒体表示，该国新冠肺炎感染人数累计达132例。现存病例中，伦巴第大区88例，威尼托大区24例，艾米利亚-罗马涅大区9例，皮埃蒙特大区6例，拉齐奥大区2例，除此之外，还有2例死亡病例和1例康复出院病例。
2020年02月23日,天津23日最新通报：6-18时无新增新冠肺炎确诊病例_荔枝网新闻,央视新闻,记者从天津市疾控中心获悉，2月23日6时至18时，天津市无新增新冠肺炎确诊病例，治愈出院16人。截至目前，天津市累计报告新冠肺炎确诊病例135例，其中男性72例，女性63例；危重型2例、重型15例、普通型32例、轻型2例、治愈出院81例，死亡3例，疑似病例109例。累计排查密切接触者2156例，尚有693人正在接受医学观察。
2020年02月23日,累计治愈出院102例 贵州新增治愈出院病例11例_荔枝网新闻,央视新闻,据贵州省卫健委消息，今天（23日）下午贵州全省共有11名新冠肺炎患者治愈出院，11人中包括在将军山医院接受救治的8人，在贵州省医科大学附属医院接受救治的3人。贵州医科大学接收的新冠肺炎患者已全部清零。目前，贵州全省累计治愈出院102人，仍有在院确诊患者42例，全省治愈率为69.86%。从2月16日至今，贵州已连续七天无新增确诊病例。
2020年02月23日,韩国出现第6例新冠肺炎死亡病例_荔枝网新闻,环球网,据韩联社刚刚消息，韩国出现第6例新冠肺炎死亡病例。
2020年02月23日,习近平：毫不放松抓紧抓实抓细防控工作 统筹做好经济社会发展各项工作_荔枝网新闻,新华网,新华社北京2月23日电统筹推进新冠肺炎疫情防控和经济社会发展工作部署会议23日在北京召开。中共中央总书记、国家主席、中央军委主席习近平出席会议并发表重要讲话。他强调，中华民族历史上经历过很多磨难，但从来没有被压垮过，而是愈挫愈勇，不断在磨难中成长、从磨难中奋起。当前疫情形势依然严峻复杂，防控正处在最吃劲的关键阶段，各级党委和政府要坚定必胜信念，咬紧牙关，继续毫不放松抓紧抓实抓细各项防控工作。要变压力为动力、善于化危为机，有序恢复生产生活秩序，强化“六稳”举措，加大政策调节力度，把我国发展的巨大潜力和强大动能充分释放出来，努力实现今年经济社会发展目标任务。习近平代表党中央，向全国广大党员、干部、群众特别是湖北和武汉广大党员、干部、群众致以诚挚的问候，向奋战在疫情防控第一线的广大医务工作者、人民解放军指战员、各条战线的同志们表示崇高的敬意，向港澳台同胞、海外侨胞表示衷心的感谢，向为我国疫情防控工作提供各种支持的国家、国际组织、友好人士表示诚挚的谢意，向在抗击疫情中不幸罹难的同胞、牺牲的医务人员表示深切的悼念，向正在同病魔作斗争的患者及其家属、因公殉职人员家属、病亡者家属表示诚挚的慰问。李克强主持会议，栗战书、汪洋、王沪宁、赵乐际、韩正出席会议。习近平强调，新冠肺炎疫情发生后，党中央高度重视，迅速作出部署，全面加强对疫情防控的集中统一领导，要求各级党委和政府及有关部门把人民群众生命安全和身体健康放在第一位，采取切实有效措施，坚决遏制疫情蔓延势头。党中央审时度势、综合研判，及时提出坚定信心、同舟共济、科学防治、精准施策的总要求，及时制定疫情防控战略策略，把提高收治率和治愈率、降低感染率和病亡率作为突出任务来抓，把武汉和湖北作为全国主战场，加强对武汉和湖北防疫的统一指挥，统筹抓好其他地区防控工作，加强医用物资和生活必需品应急保供，切实维护社会稳定，加强宣传教育和舆论引导，积极争取国际社会支持。习近平指出，在这场严峻斗争中，各级党组织和广大党员、干部冲锋在前、顽强拼搏，广大医务工作者义无反顾、日夜奋战，人民解放军指战员闻令而动、敢打硬仗，广大人民群众众志成城、守望相助，广大公安民警、疾控工作人员、社区工作人员等坚守岗位、日夜值守，广大新闻工作者不畏艰险、深入一线，广大志愿者等真诚奉献、不辞辛劳，党和国家有关部门和人大、政协以及各人民团体等主动担责，社会各界和港澳台同胞、海外侨胞纷纷捐款捐物，为疫情防控作出了重大贡献。习近平强调，这次新冠肺炎疫情，是新中国成立以来在我国发生的传播速度最快、感染范围最广、防控难度最大的一次重大突发公共卫生事件。对我们来说，这是一次危机，也是一次大考。经过艰苦努力，目前疫情防控形势积极向好的态势正在拓展。实践证明，党中央对疫情形势的判断是准确的，各项工作部署是及时的，采取的举措是有力有效的。防控工作取得的成效，再次彰显了中国共产党领导和中国特色社会主义制度的显著优势。习近平强调，在充分肯定成绩的同时，各级党委和政府必须高度警惕麻痹思想、厌战情绪、侥幸心理、松劲心态，继续毫不放松抓紧抓实抓细各项防控工作，不获全胜决不轻言成功。习近平提出7点要求。第一，坚决打好湖北保卫战、武汉保卫战。要紧紧扭住城乡社区防控和患者救治两个关键，坚决遏制疫情扩散输出，加强力量薄弱地区防控，切实提高收治率和治愈率、降低感染率和病亡率。第二，全力做好北京疫情防控工作。要坚决抓好外防输入、内防扩散两大环节，加强京津冀地区联防联控，尽最大可能切断传染源。第三，科学调配医疗力量和重要物资。要关心关爱一线医务人员，落实防护物资、生活物资保障和防护措施，切实加强防止医院感染工作，做好医务人员科学防护和培训。要密切监测市场供需动态，积极组织蔬菜和畜禽等生产，畅通运输通道和物流配送。第四，加快科技研发攻关。要综合多学科力量开展科研攻关，加大药品和疫苗研发力度，及时总结推广有效诊疗方案。第五，扩大国际和地区合作。要继续同世卫组织保持良好沟通，同有关国家分享防疫经验，加强抗病毒药物及疫苗研发国际合作。第六，提高新闻舆论工作有效性。要继续做好党中央重大决策部署的宣传解读，深入报道各地统筹推进疫情防控的好经验好做法，完善疫情信息发布，广泛宣传抗疫一线的感人事迹，主动回应社会关切。第七，切实维护社会稳定。要及时化解疫情防控中出现的苗头性、趋势性问题，依法严惩扰乱医疗秩序、防疫秩序、市场秩序、社会秩序等违法犯罪行为。习近平指出，新冠肺炎疫情不可避免会对经济社会造成较大冲击。越是在这个时候，越要用全面、辩证、长远的眼光看待我国发展，越要增强信心、坚定信心。综合起来看，我国经济长期向好的基本面没有改变，疫情的冲击是短期的、总体上是可控的。习近平就有序复工复产提出8点要求。第一，落实分区分级精准复工复产。低风险地区要尽快将防控策略调整到外防输入上来，全面恢复生产生活秩序，中风险地区要依据防控形势有序复工复产，高风险地区要继续集中精力抓好疫情防控工作。第二，加大宏观政策调节力度。积极的财政政策要更加积极有为，继续研究出台阶段性、有针对性的减税降费政策，帮助中小微企业渡过难关。稳健的货币政策要更加注重灵活适度，用好已有金融支持政策，适时出台新的政策措施。第三，全面强化稳就业举措。要减负、稳岗、扩就业并举，针对部分企业缺工严重、稳岗压力大和重点群体就业难等突出矛盾，支持多渠道灵活就业，做好高校毕业生就业工作。第四，坚决完成脱贫攻坚任务。要努力克服疫情影响，狠抓攻坚工作落实，帮助贫困劳动力有序返岗，支持扶贫龙头企业、扶贫车间尽快复工，加快建立健全防止返贫机制。第五，推动企业复工复产。要落实分区分级精准防控策略，打通人流、物流堵点，放开货运物流限制，推动产业链各环节协同复工复产。要积极扩大国内有效需求，加快在建和新开工项目建设进度，加强用工、用地、资金等要素保障。第六，不失时机抓好春季农业生产。要抓紧解决影响春耕备耕的突出问题，组织好农资生产、流通、供应，确保农业生产不误农时。第七，切实保障基本民生。要保障主副食品供应，强化对困难群众的兜底保障，对患者特别是有亲人罹难的家庭要重点照顾。要统筹做好其他疾病患者医疗救治工作。第八，稳住外贸外资基本盘。要用足用好出口退税、出口信用保险等合规的外贸政策工具，保障外贸产业链、供应链畅通运转，抓好重大外资项目落地，扩大金融等服务业对外开放，继续优化营商环境，增强外商长期投资经营的信心。习近平指出，打好、打赢这场疫情防控的人民战争、总体战、阻击战，必须加强党对统筹推进疫情防控和经济社会发展工作的领导。各级党组织要认真履行领导责任，特别是抓落实的职责，把党中央各项决策部署抓实抓细抓落地。各级干部特别是领导干部要增强必胜之心、责任之心、仁爱之心、谨慎之心，勇当先锋，敢打头阵，主动担当、积极作为。要在斗争一线考察识别干部，对表现突出的干部要大力褒奖、大胆使用，对不担当不作为、失职渎职的要严肃问责，对在斗争一线表现突出的先进集体和个人，要根据情况分层分级予以表彰和嘉奖。要关心关爱广大基层干部和深入基层的各级干部特别是湖北、武汉等疫情严重地区的干部群众，及时帮助他们解决遇到的实际困难和问题，坚决纠正形式主义、官僚主义做法。要推动防控资源和力量下沉，充分调动社会力量共同参与疫情防控。要针对这次应对疫情中暴露出的明显短板，总结经验、吸取教训，提高应对突发重大公共卫生事件的能力和水平。李克强在主持会议时表示，习近平总书记的重要讲话全面总结了新冠肺炎疫情防控工作，深刻分析了当前疫情形势和对经济社会发展影响，提出了加强党的领导、统筹推进疫情防控和经济社会发展工作的重点任务和重大举措，具有很强的思想性、指导性、针对性。各地区各部门要认真学习领会，深入贯彻落实，更加紧密团结在以习近平同志为核心的党中央周围，落实坚定信心、同舟共济、科学防治、精准施策的总要求，把党中央各项决策部署抓实抓细，迎难而上，奋力拼搏，统筹做好疫情防控和经济社会发展工作，全面打赢疫情防控人民战争、总体战、阻击战，努力实现全年经济社会发展目标任务，确保全面建成小康社会和完成“十三五”规划，向党和人民交出合格答卷。中共中央政治局委员、中央书记处书记，国务委员出席会议。中央应对新冠肺炎疫情工作领导小组成员，中央赴湖北指导组有关同志，国务院应对新冠肺炎疫情联防联控机制各成员单位主要负责同志参加会议。会议以电视电话会议形式召开，各省区市和新疆生产建设兵团以及各市（地、州、盟）、县（市、区、旗），中央和国家机关各部门、各人民团体，解放军和武警部队团级以上单位设分会场。
