2020年03月12日,福建无新增新冠肺炎确诊病例 累计确诊296例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog3月11日0—24时，福建省报告新增新型冠状病毒肺炎确诊病例0例。报告新增新型冠状病毒肺炎疑似病例0例。截至3月11日24时，福建省累计报告新型冠状病毒肺炎确诊病例296例（危重型0例、重型0例，死亡病例1例）。其中：福州市72例（鼓楼区2例、仓山区10例、晋安区11例、长乐区8例、闽侯县4例、连江县8例、罗源县1例、闽清县7例、永泰县2例、福清市16例、宁德市古田县1例、湖北省武汉市2例）；厦门市35例（思明区13例、海沧区2例、湖里区3例、集美区4例、翔安区3例、泉州市石狮市1例、湖北省武汉市9例）；漳州市20例（芗城区9例、龙文区1例、云霄县2例、诏安县2例、长泰县3例、东山县1例、南靖县1例、龙海市1例）；泉州市47例（鲤城区1例、丰泽区4例、洛江区1例、惠安县2例、安溪县2例、永春县2例、石狮市2例、晋江市20例、南安市13例）；三明市14例（三元区2例、宁化县1例、尤溪县2例、沙县5例、将乐县1例、永安市3例）；莆田市56例（城厢区31例、涵江区3例、荔城区8例、秀屿区6例、湄洲湾北岸3例、仙游县5例）；南平市20例（延平区4例、建阳区1例、顺昌县1例、浦城县1例、光泽县1例、松溪县5例、政和县1例、武夷山市3例、建瓯市2例、湖北省孝感市1例）；龙岩市6例（永定区5例、武平县1例）；宁德市26例（蕉城区3例、霞浦县4例、古田县11例、周宁县6例、福安市1例、福鼎市1例）。累计治愈出院病例295例，目前无住院病例。现有报告新型冠状病毒肺炎疑似病例0例。目前，确诊、疑似病例的密切接触者已解除医学观察10877人，尚有74人正在接受医学观察。
2020年03月12日,加拿大宣布蒙特利尔花滑世锦赛取消_荔枝网新闻,人民网,人民网北京3月12日电因受到疫情影响，加拿大蒙特利尔所在的魁北克省今晨通知国际滑联和加拿大滑冰协会，原定于下周在蒙特利尔举行的2020年花样滑冰世锦赛取消。2020年花滑世锦赛原定于3月16日至22日在蒙特利尔进行，预计将有来自50多个国家和地区的约200名运动员参赛。但受到新冠肺炎疫情的影响，最终魁北克省做出了取消比赛的决定。随后，国际滑联和加拿大滑冰协会联合发表声明，称完全尊重魁北克方面做出的这个艰难的决定，并致力于保护运动员、教练、官员、志愿者和冰迷们的健康和安全。赛会将积极为观众办理退票事宜。据悉，国际滑联将在未来几周进行评估，讨论花滑世锦赛能否在今年年末进行，但举行时间不会早于2020年10月。
2020年03月12日,北京无新增新冠肺炎确诊病例 新增疑似病例5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 3月11日0时至24时，北京无新增报告新冠肺炎确诊病例。新增报告疑似病例5例，其中意大利输入2例，英国输入1例，西班牙输入1例，本市1例；密切接触者31人，其中境外输入23人。治愈出院病例8例，分别从市区两级定点医院出院。其中有4名男性，4名女性，年龄最小的27岁，最大的57岁。截至3月11日24时，累计确诊病例435例，治愈出院病例334例，死亡病例8例。现有疑似病例29例。累计确定密切接触者3725人，其中452人尚在隔离医学观察中。确诊病例中东城区14例、西城区53例、朝阳区72例、海淀区63例、丰台区43例、石景山区14例、门头沟3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，平谷区尚未有病例，外地来京病例25例，境外输入病例20例。全市有12个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区48天，门头沟区38天，怀柔区34天，顺义区32天，密云区29天，石景山区27天，大兴27天，房山区24天，昌平区23天，西城区21天，通州区21天。435例确诊病例中，男性病例206例，占47.4%，女性病例229例，占52.6%；年龄范围为6个月～94岁，其中5岁以下14例，占3.2%，6岁至17岁17例，占3.9%，18岁至59岁293例，占67.4%，60岁及以上111例，占25.5%。
2020年03月12日,韩国新冠肺炎确诊病例新增114例，累计7869例_荔枝网新闻,人民日报,韩国中央防疫对策本部12日通报，截至12日零时，韩国较11日零时新增新冠肺炎确诊病例114例，累计确诊病例7869例，共出现66例死亡病例。
2020年03月12日,贵州无新增新冠肺炎确诊病例 新增治愈病例4例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月11日12—24时，全省新型冠状病毒肺炎无新增确诊病例,新增治愈出院病例4例，其中：贵阳市1例、遵义市2例、黔南州1例。截至3月11日24时，全省累计报告新型冠状病毒肺炎病例146例。其中，51例有武汉旅居史，14例有武汉外湖北其他地区旅居史，15例有湖北以外地区旅居史；治愈出院137例，在院治疗7例（轻症及普通型6例，重症1例），死亡2例；男性74例，女性72例；年龄最大87岁，最小1个月（确诊时间）；贵阳市36例（治愈32例，死亡1例），遵义市32例（治愈31例），六盘水市10例（治愈8例,死亡1例），安顺市4例(治愈4例），毕节市23例（治愈21例），铜仁市10例（治愈10例），黔东南州10例（治愈10例），黔南州17例（治愈17例），黔西南州4例（治愈4例）。现无疑似病例。累计追踪密切接触者2574人，已解除医学观察2489人，尚在接受医学观察13人。
2020年03月12日,新疆无新增新冠肺炎确诊病例 累计确诊76例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月11日0-24时，新疆（含兵团）报告新型冠状病毒肺炎新增确诊病例0例。截至3月11日24时，新疆（含兵团）累计报告新型冠状病毒肺炎确诊病例76例（新疆维吾尔自治区52例、新疆生产建设兵团24例），累计死亡病例3例，累计治愈出院病例73例，其中：确诊病例中，乌鲁木齐市23例、伊犁州18例、昌吉州4例、吐鲁番市3例、巴州3例、阿克苏地区1例、兵团第四师10例、兵团第六师2例、兵团第七师1例、兵团第八师4例、兵团第九师4例、兵团第十二师3例；死亡病例中，兵团第四师1例、兵团第八师1例、兵团第九师1例；治愈出院病例中，乌鲁木齐市23例、伊犁州18例、昌吉州4例、吐鲁番市3例、巴州3例、阿克苏地区1例、兵团第四师9例、兵团第六师2例、兵团第七师1例、兵团第八师3例、兵团第九师3例、兵团第十二师3例。截至3月11日24时，新疆（含兵团）现有确诊病例0例（新疆维吾尔自治区0例、新疆生产建设兵团0例）。目前尚有472人正在接受医学观察。
2020年03月12日,8例！湖北新冠肺炎新增确诊数量首次降至个位数_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月11日0—24时，全省新增新冠肺炎确诊病例8例，其中：武汉市8例，其他16个市州均为0例。无境外输入性病例。全省新增病亡10例，其中：武汉市7例、宜昌市1例、鄂州市1例、随州市1例，其他13个市州均为0例。全省新增出院1242例，其中：武汉市1053例、宜昌市34例、鄂州市34例、孝感市30例、黄冈市21例、荆门市17例、随州市16例、襄阳市11例、十堰市10例、荆州市10例、黄石市4例、潜江市1例、天门市1例，咸宁市、恩施州、仙桃市和神农架林区均为0例。截至2020年3月11日24时，全省累计报告新冠肺炎确诊病例67781例，其中：武汉市49986例、孝感市3518例、黄冈市2907例、荆州市1580例、鄂州市1394例、随州市1307例、襄阳市1175例、黄石市1015例、宜昌市931例、荆门市928例、咸宁市836例、十堰市672例、仙桃市575例、天门市496例、恩施州252例、潜江市198例、神农架林区11例。全省累计治愈出院50298例，其中：武汉市34094例、孝感市3179例、黄冈市2705例、荆州市1452例、随州市1167例、鄂州市1161例、襄阳市1105例、黄石市921例、荆门市834例、宜昌市834例、咸宁市812例、十堰市614例、仙桃市520例、天门市474例、恩施州235例、潜江市180例、神农架林区11例。全省累计病亡3056例，其中：武汉市2430例、孝感市126例、黄冈市125例、鄂州市55例、荆州市49例、随州市45例、荆门市39例、黄石市38例、襄阳市38例、宜昌市36例、仙桃市22例、天门市15例、咸宁市14例、潜江市9例、十堰市8例、恩施州7例、神农架林区0例。目前仍在院治疗12769例，其中：重症3453例、危重症727例，均在定点医疗机构接受隔离治疗。现有疑似病例158人，当日新增2人，当日排除42人，集中隔离158人。累计追踪密切接触者274790人，尚在接受医学观察7964人。
2020年03月12日,山东无新增新冠肺炎确诊病例 累计确诊759例死亡6例_荔枝网新闻,荔枝新闻,荔枝新闻讯 2020年3月11日12-24时，山东省本地无新增确诊病例，无新增疑似病例，累计报告确诊病例759例（其中，重症病例1例，危重症病例1例，累计死亡病例6例）；新增治愈出院9例，累计治愈出院733例。目前共追踪到密切接触者17146人，尚有178人正在接受医学观察。2020年3月11日12-24时，山东省无新增境外输入病例。累计报告境外输入确诊病例1例。目前共追踪到境外输入确诊病例密切接触者27人，正在接受医学观察。详见下表（单位:例）：
2020年03月12日,广西无新增病例 新增境外输入病例密切接触者1人_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 3月11日0-24时，我区无新增新型冠状病毒肺炎确诊病例；无新增疑似病例；新增治愈出院病例4例（柳州市1例、北海市1例、河池市2例）；无新增死亡病例。目前全区累计报告确诊病例252例，累计出院病例241例，累计死亡病例2例（河池市1例、北海市1例），现有确诊病例9例，均在院治疗，其中危重病例4例（南宁市1例、北海市1例、防城港市2例）；全区现无疑似病例。累计确诊病例中，南宁市55例、柳州市24例、桂林市32例、梧州市5例、北海市44例、防城港市19例、钦州市8例、贵港市8例、玉林市11例、百色市3例、贺州市4例、河池市28例、来宾市11例。本日新增境外输入病例密切接触者1人，新增外省病例协查密切接触者1人；全区现有8人（本地病例密切接触者1人，外省病例协查密切接触者1人，境外输入病例密切接触者6人）正在集中隔离医学观察中。现阶段，不管是人体体表消毒还是周围环境消毒，都应坚持“清洁为主、消毒为辅”的基本原则，如果过度消毒，不仅劳民伤财而且危害身体健康。专家建议，开展消毒工作应遵循消毒基本原则，没有必要进行以下六种情形的消毒：一是不宜对室外环境开展大规模消毒；二是不宜对室外雨雪天气的环境进行消毒；三是不宜对室外环境进行空气消毒；四是不宜对人员全身使用消毒剂进行喷洒消毒；五是不宜对外环境的水塘、水库、人工湖等投加消毒剂进行消毒；六是不宜在有人的情况下对室内空气进行消毒。
2020年03月12日,3月12日最新发布：3月11日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯trog 据江苏省卫健委3月12日权威发布，2020年3月11日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例1例，新增重型病例1例（原为危重型病例）。截至3月11日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例3例。其中，普通型病例2例，重型病例1例（无锡市1例）。累计出院病例628例。其中，南京市93例、无锡市53例、徐州市78例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。其中，南京市、常州市、苏州市、南通市、连云港市、淮安市、盐城市、扬州市、镇江市、泰州市、宿迁市11市的确诊病例全部出院。目前，江苏省追踪到密切接触者12650人，已解除医学观察12627人，尚有23人正在接受医学观察。专家提醒：当前，我省疫情防控形势持续向好，但公众要继续保持防范意识，养成良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，室内每日通风清洁，减少去人群聚集场所等，有效降低感染风险。近期，全省二级以上医院将全面实行预约诊疗。为减少人员聚集，缩短在医院等候时间，请大家提前通过网络挂号、手机APP预约、电话预约、短信预约、诊间预约、门诊现场自助预约等多种渠道预约挂号。 （来源：健康江苏）
2020年03月12日,截至3月11日24时新型冠状病毒肺炎疫情最新情况_荔枝网新闻,国家卫生健康委员会官方网站,3月11日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例15例，新增死亡病例11例（湖北10例，陕西1例），新增疑似病例33例。当日新增治愈出院病例1318例，解除医学观察的密切接触者2206人，重症病例减少235例。 截至3月11日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例14831例（其中重症病例4257例），累计治愈出院病例62793例，累计死亡病例3169例，累计报告确诊病例80793例，现有疑似病例253例。累计追踪到密切接触者677243人，尚在医学观察的密切接触者13701人。 湖北新增确诊病例8例（武汉8例），新增治愈出院病例1242例（武汉1053例），新增死亡病例10例（武汉7例），现有确诊病例14427例（武汉13462例），其中重症病例4180例（武汉4003例）。累计治愈出院病例50298例（武汉34094例），累计死亡病例3056例（武汉2430例），累计确诊病例67781例（武汉49986例）。新增疑似病例2例（武汉2例），现有疑似病例158例（武汉152例）。 3月11日0—24时，新增报告境外输入确诊病例6例（广东3例，甘肃2例，河南1例）。截至3月11日24时，累计报告境外输入确诊病例85例。 累计收到港澳台地区通报确诊病例187例：香港特别行政区129例（出院67例，死亡3例），澳门特别行政区10例（出院10例），台湾地区48例(出院17例，死亡1例)。
2020年03月12日,日本新冠肺炎确诊单日新增53例，国内累计确诊620例_荔枝网新闻,海外网,据日本放送协会（NHK）12日援引日本厚生劳动省和各地政府公布的数据报道，日本国内11日新增新冠肺炎确诊病例53例，累计确诊620例。此外，“钻石公主”号邮轮确诊的乘客及乘务人员确诊696例，乘坐日本政府包机回到日本国内的14人，日本累计确诊新冠肺炎病例1330例，累计治愈475人。确诊病例中包括22例死亡病例，包括在国内感染的15人，以及“钻石公主”号邮轮的乘客7人。日本厚生劳动省称，截至12日0时，日本共有40名新冠肺炎的重症患者，包括在国内感染的26人，以及“钻石公主”号邮轮的乘客14人。
2020年03月12日,湖南无新增确诊病例 在院治疗16例 累计出院998例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月11日0-24时，湖南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例3例。其中：新增出院病例中，长沙市3例。截至3月11日24时，湖南省累计报告新型冠状病毒肺炎确诊病例1018例，累计报告重症病例150例，现有重症病例5例，死亡病例4例，出院病例998例，在院治疗16例。其中：确诊病例中，长沙市242例、衡阳市48例、株洲市80例、湘潭市36例、邵阳市102例、岳阳市156例、常德市82例、张家界市5例、益阳市60例、郴州市39例、永州市44例、怀化市40例、娄底市76例、湘西自治州8例。现有重症病例中，长沙市1例、株洲市1例、邵阳市1例、娄底市2例。死亡病例中，长沙市2例、邵阳市1例、岳阳市1例。出院病例中，长沙市232例、衡阳市48例、株洲市77例、湘潭市36例、邵阳市100例、岳阳市153例、常德市82例、张家界市5例、益阳市60例、郴州市39例、永州市44例、怀化市40例、娄底市74例、湘西自治州8例。目前追踪到密切接触者27034人，已解除医学观察26911人，尚有123人正在接受医学观察。
2020年03月12日,内蒙古第22天，0新增！现存确诊病例3例！_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月11日7时至12日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增治愈出院病例1例。新增治愈出院病例1例为乌兰察布市化德县1例。截至3月12日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例3例，治愈出院71例，死亡病例1例，疑似病例1例。其中，现存确诊病例3例为：1。包头市土默特右旗2例2。呼和浩特市玉泉区1例疑似病例1例（呼伦贝尔市莫力达瓦旗1例），仍在定点医院接受隔离治疗。目前，尚在接受医学观察的密切接触者68人，其中，外省市区新冠肺炎病例密切接触者13人（呼和浩特市3人、呼伦贝尔市1人、通辽市3人、赤峰市3人、阿拉善盟3人。其中通辽市当日新增3人、赤峰市当日新增1人）。当日解除医学观察12人。自治区党委、政府高度重视疫情防控工作，按照国家分区分级、依法科学精准做好新冠肺炎疫情防控的要求，全力推进各项防控措施的落实。
2020年03月12日,黑龙江无新增新冠肺炎确诊病例 新增治愈病例5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月11日0-24时,黑龙江省无新增确诊病例。无新增疑似病例。新增治愈出院病例5例。无新增死亡病例。截至3月11日24时,黑龙江省报告新型冠状病毒肺炎确诊病例482例。现有治愈出院病例440例，其中：哈尔滨市182例、双鸭山市47例、鸡西市44例、齐齐哈尔市40例、绥化市40例、大庆市23例、七台河市16例、佳木斯市15例、黑河市13例、牡丹江市13例、鹤岗市4例、大兴安岭地区2例、伊春市1例。现有确诊病例29例，其中：哈尔滨市12例、绥化市3例、双鸭山市2例、鸡西市2例、大庆市2例、齐齐哈尔市2例、牡丹江市2例、七台河市1例、鹤岗市1例、黑河市1例、大兴安岭地区1例。现有重症病例6例。无疑似病例。死亡确诊病例13例。全省当日发热门诊诊疗人数1312人。目前追踪到密切接触者16366人,已解除医学观察16075人，尚有162人正在接受医学观察。
2020年03月12日,辽宁无新增新冠肺炎确诊病例 无新增治愈出院病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月11日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院111例，死亡1例。现有13名确诊患者在院治疗，其中有12名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心3人、大连中心7人、锦州中心2人），1名在朝阳市定点医疗机构隔离治疗。13名在治患者中，危重型病例1例，无重型病例。全省125例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市11例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到确诊病例密切接触者3052人，已解除医学观察3016，现有36人正在接受医学观察。
2020年03月12日,吉林无新增新冠肺炎确诊病例 现在院隔离治疗1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据吉林卫健委网站消息，3月11日0-24时，吉林全省无新增确诊病例。截至3月11日24时，全省累计报告确诊病例93例，累计治愈出院91例(长春市45例，四平市14例，辽源市7例，公主岭市6例，吉林市5例，延边州5例，通化市5例，松原市2例，白城市1例，梅河口市1例)，死亡1例(四平市)。现在院隔离治疗确诊病例1例(通化市)，为普通型病例。上述确诊病例的密切接触者3994人，已解除医学观察3985人，正在指定地点隔离或居家隔离医学观察9人。累计在密切接触者中主动开展核酸检测筛查出确诊患者15例。3月11日0-24时，全省无新增疑似病例；现有疑似病例1例，已隔离治疗，目前正在进一步明确诊断。
2020年03月12日,全程英语！钟南山院士与欧洲分享中国经验_荔枝网新闻,央视新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202031220203121583971796342_62_m.jg"rc="htt:vod.v.jtv.comvideo202031220203121583971796342_62_1591.m4"webkit-lyilie=""video3月3日至4日，国家卫健委高级别专家组组长、中国工程院院士钟南山与欧洲呼吸学会候任主席安妮塔·西蒙斯博士进行了视频连线，向欧洲呼吸学会介绍与分享了中国抗击新冠肺炎疫情的成果和经验。trog新冠肺炎病毒基本特征与检测trog首先，钟南山介绍了此次新冠肺炎疫情的基本特征：包括病毒的基因序列情况、人传人性质以及多种传播途径等等。谈到新冠肺炎病毒的检测，钟南山介绍了团队开发的快速IgM（免疫球蛋白M）检测试纸，可以作为核酸检测的补充手段。他还介绍了恒温扩增芯片的应用，这种芯片可以帮助检测人员区分新冠肺炎病毒、甲型流感病毒和乙型流感病毒。针对目前一些新冠肺炎治愈者核酸检测结果复阳的情况，钟南山认为，治愈出院者的IgG（免疫球蛋白G）抗体含量增加了很多，在这种情况下，检测结果复阳不太可能是因为再次发生了病毒感染。目前，尚不清楚核酸检测复阳患者是否还具有传染性，钟南山提出，治愈者出院之后应继续坚持隔离、复查。trog临床救治经验分享及药物试验进展trog钟南山介绍，截至2月17日，将近150项针对新冠肺炎的临床药物试验在进行中，试验的药物包括瑞德西韦、磷酸氯喹以及各种中药。钟南山认为，新冠肺炎患者面临的是死亡的威胁，因此无法像一般的药物试验一样，采用严格的随机对照研究方法、让对照组的患者使用安慰剂，这样做有悖医学伦理，目前的药物试验多采用无对照组的研究方法。在针对磷酸氯喹开展的试验中，可以看到，相当一部分患者服药后四五天之内能够出现病毒检测转阴的情况。钟南山认为，目前市场上的一些中药在抗病毒和抗炎症方面也有一定效果。trog临床救治中遇到的问题trog钟南山介绍，对比SARS和新冠肺炎患者的肺部病理学活检结果，最主要的区别就是，新冠肺炎患者的细支气管和肺泡中有大量黏液，黏度很高，阻碍气道通畅。他提出，这些黏液可能是导致危重病人死亡的原因之一。机械通气是救治新冠肺炎患者的一个重要手段。钟南山认为，这些分布在肺泡和细支气管中的黏液非常浓稠，影响了机械通气的效果。如何清理小气道中的黏液是一个亟待解决的问题。钟南山还向欧洲呼吸学会提出了下一步研究的课题，包括新冠肺炎中免疫系统反应机制如何运作、怎样恰当把握ECMO（体外膜肺氧合）的使用时机等。trog疫情发展趋势预测trog钟南山提出，很多研究团队公布的预测模型并没有纳入“政府及时干预”等参数，因此预测结果并不准确。钟南山所在团队此前设计的预测模型（模型使用的数据截至2月9日）纳入了更全面的参数，包括国家强力干预、春节后回流高峰消除等。模型的预测结果显示，国内疫情将在2月下旬达到高峰，4月底得到基本控制。目前，疫情流行数据均在该模型的预测范围内。钟南山认为，全国、特别是湖北以外地区的确诊病例数正在下降。trog四个“早”是防控疫情的关键trog钟南山认为，每日更新、公布确诊病例和疑似病例的数据，是一项重要的措施。他还强调，启动联防联控机制，坚持早发现、早报告、早隔离、早诊治，是防控疫情的关键。在与欧洲呼吸学会候任主席安妮塔·西蒙斯博士进行视频连线的过程中，钟南山进一步介绍了中国控制疫情的经验，包括建造方舱医院转移轻症患者、如何在早期阻止疫情扩散等。西蒙斯博士提出了这样一个假设：如果新冠肺炎疫情在未来2年或5年内再次发生，应该注意哪些问题？钟南山也给出了详细的解答。videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202031220203121583971824160_62_m.jg"rc="htt:vod.v.jtv.comvideo202031220203121583971824160_62_1785.m4"webkit-lyilie=""video钟南山表示，一些欧洲国家陆续出现了疫情暴发，应当尽早防止扩散。他指出，必须通过检测区分出新冠肺炎和流感，中国愿意把自己的经验分享出去，与欧洲呼吸学会互通有无。videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202031220203121583971834603_62_m.jg"rc="htt:vod.v.jtv.comvideo202031220203121583971834603_62_1832.m4"webkit-lyilie=""video
2020年03月12日,河北无新增新冠肺炎确诊病例 无新增疑似病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月11日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例，无新增死亡病例，无新增疑似病例。当日无新增治愈出院病例，解除隔离医学观察的密切接触者80人。截至3月11日24时，河北省现有确诊病例5例（其中重症病例2例），累计治愈出院病例307例，累计死亡病例6例，累计报告确诊病例318例，现有疑似病例0例。累计追踪到密切接触者10933人，尚在隔离医学观察的密切接触者198人。确诊病例中，唐山市58例、沧州市48例、张家口市41例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市23例、秦皇岛市10例、衡水市8例、承德市7例；死亡病例中，沧州市3例、秦皇岛市1例、唐山市1例、邢台市1例；重症病例中，唐山市2例；出院病例中，唐山市55例、沧州市45例、张家口市38例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市22例、秦皇岛市9例、衡水市8例、承德市7例。
2020年03月12日,南通抗“疫”夫妻43天只见过一次面_荔枝网新闻,现代快报,2020年的春节，新型冠状病毒肺炎疫情牵动着大家的心。在这场没有硝烟的战争中，南通有这样一对夫妻，丈夫胡永盛是消防员，坚守在应急救援岗位上；妻子陶丹是社区工作人员，抗击在疫情一线，他们舍小家为大家，共同守护着家园的平安。从年前到现在的43天，这对夫妻只见过一次面。胡永盛之前是南通消防新城中队的政治指导员，因为工作的原因，在春节和家人总是聚少离多。“今年年初，我们接到上级指令，取消休假和外出，全员返岗待命。”胡永盛知道，既然从事消防这份职业，备战执勤就是常态。为了支持他的工作，平时都是妻子照顾家庭更多一些。他没有想到的是，这个春节，妻子和他一样成为一名“逆行者”。胡永盛的妻子陶丹是港闸区陈桥街道五里树社区的民政协理员。疫情发生之后，陶丹坚守在社区防控第一线。无论是宣传普及防疫知识，或是在小区出入口执勤检测，还是帮隔离对象代办跑腿，总能够看到她的身影，有的时候还需要整夜值班。虽然都在港闸，但两个“大忙人”很少有机会碰头，平时只能通过手机报平安，互相鼓励和支持。“你一定要注意安全，出门戴好口罩。”看着视频里有些憔悴的妻子，胡永盛有些心疼。从年前到现在，整整43天，夫妻俩只见过一次面，工作岗位成为他们的第二个家。“我爱人工作也很辛苦，尤其是在疫情最严重的时候，生怕她有点闪失。”对于妻子，胡永盛心里充满着愧疚，但疫情就是命令，防控就是责任。现代快报记者了解到，自疫情发展以来，消防站承担着消防救援和疫情防控的双重责任。胡永盛作为指导员，始终坚守在一线，冲锋在应急救援的现场。只有等到晚上，一整天的忙碌暂停下来，才能通过手机视频和妻子连线，互报平安。胡永盛和陶丹的孩子今年刚满一岁，为了不影响俩人的工作，陶丹的母亲就把孩子接到身边照顾。“这个春节本打算好好陪陪家人，无奈我们俩都要坚守岗位。”谈到家人和孩子，陶丹多次哽咽。所幸孩子很乖巧，母亲也多次打电话告诉家里一切都好，让他们在工作中一定要注意保护好自己。而来自家人的支持，也是他们坚持下去的最大动力。“没有跨不过的山，也没有迈不过的坎，这场疫情一定会过去，我们一定能够打赢这场防疫战争。”谈到未来胡永盛充满信心。他表示，目前夫妻俩心里最牵挂的是各自的工作，希望能在岗位上把职责履行好，等到春暖花开的时节，夫妻俩再进行团聚，到时也可以好好补偿补偿家人。 
2020年03月12日,上海无新增新冠肺炎确诊病例 累计确诊344例_荔枝网新闻,荔枝新闻,trog  荔枝新闻讯trog2020年3月11日12—24时，上海市排除新型冠状病毒肺炎疑似病例4例；无新增确诊病例。截至3月11日24时，上海市已累计发现确诊病例344例。确诊病例中，男性180例，女性164例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，159例有相关病例接触史，4例有伊朗居住史，2例有意大利居住史；外地来沪人员111例，境外输入人员6例，本市常住人口227例。具体情况如下图。确诊病例中，现有21例在院治疗，其中13例病情平稳，8例病情危重；320例治愈出院；3例死亡。尚有34例疑似病例正在排查中，其中17例是通过联防联控机制发现的境外输入型疑似病例。
2020年03月12日,重庆无新冠肺炎新增确诊病例 新增治愈出院病例7例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月11日0—24时，重庆市无新冠肺炎新增确诊病例报告，新增治愈出院病例7例。新增治愈出院病例中，万州区2例、江北区1例、长寿区1例、潼南区2例、两江新区1例。截至3月11日24时，重庆市现有在院确诊病例16例（无重型和危重型病例），累计死亡病例6例，累计治愈出院病例554例，累计报告确诊病例576例。累计追踪到密切接触者23681人，已解除医学观察23577人，尚有104人正在接受医学观察。具体情况如下：
2020年03月12日,山西11日无新增新冠肺炎确诊病例 累计报告133例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月11日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。无新增治愈出院病例，累计治愈出院131例。现有在院隔离治疗确诊病例2例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4202人，当日解除医学观察3人，尚在医学观察的密切接触者63人。trog单位：例trog
2020年03月12日,云南连续20天新增新冠肺炎确诊病例数为0_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog3月11日12时至24时，无新增确诊病例。截至3月11日24时，已连续20天新增病例为0，全省累计确诊病例174例，治愈出院170例，死亡2例，现有确诊病例2例，无重症、危重症病例。各州市累计确诊病例：昆明市53例（治愈出院53例），昭通市25例（治愈出院25例），西双版纳州15例（治愈出院14例、死亡1例），玉溪市14例（治愈出院13例、死亡1例），曲靖市13例（治愈出院12例），大理州13例（治愈出院13例），保山市9例（治愈出院9例），红河州9例（治愈出院9例），丽江市7例（治愈出院7例），德宏州5例（治愈出院4例），普洱市4例（治愈出院4例），楚雄州4例（治愈出院4例），文山州2例（治愈出院2例），临沧市1例（治愈出院1例）。自3月3日开始，全省129个县市区均为低风险。trog云南省现有确诊病例分布图trogtrog云南省新增确诊病例和累计治愈出院病例趋势图trogtrog云南省新型冠状病毒肺炎病例表trog
