2020年03月09日,北京无新增新冠肺炎确诊病例 7例治愈出院_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据北京市卫健委官网消息，3月8日0时至24时，北京无新增报告新冠肺炎确诊病例。新增报告疑似病例8例、密切接触者无。治愈出院病例7例，分别从市区两级定点医院出院。其中有4名男性，3名女性，年龄最小的37岁，最大的67岁。截至3月8日24时，累计确诊病例428例，治愈出院病例315例，死亡病例8例。现有疑似病例35例。累计确定密切接触者3632人，其中501人尚在隔离医学观察中。确诊病例中东城区14例、西城区53例、朝阳区72例、海淀区63例、丰台区43例、石景山区14例、门头沟区3例、房山区16例、通州区19例、顺义区10例、昌平区29例、大兴区39例、怀柔区7例、密云区7例、延庆区1例，平谷区尚未有病例，外地来京病例25例，境外输入病例13例。全市有12个区已连续14天以上无新增确诊病例，具体为平谷区自有疫情以来无报告病例，延庆区45天，门头沟区35天，怀柔区31天，顺义区29天，密云区26天，石景山区24天，大兴区24天，房山区21天，昌平区20天，西城区18天，通州区18天。428例确诊病例中，男性病例205例，占47.9%，女性病例223例，占52.1%；年龄范围为6个月～94岁，其中5岁以下14例，占3.3%，6岁至17岁14例，占3.3%，18岁至59岁289例，占67.5%，60岁及以上111例，占25.9%。
2020年03月09日,海南无新增新冠肺炎确诊病例 新增出院1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据海南省卫健委官网消息，3月8日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院1例。截至3月8日24时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例1例，死亡病例6例，出院病例159例。确诊病例中，海口市39例、三亚市54例、儋州市15例、文昌市3例、琼海市6例、万宁市13例、东方市3例、澄迈县9例、临高县6例、昌江县7例、陵水县4例、定安县3例、保亭县3例、乐东县2例、琼中县1例。截至3月8日24时，追踪到密切接触者6334人，已解除医学观察6171人，尚有163人正在接受集中医学观察。
2020年03月09日,美国务院发警告:美国公民别坐邮轮 感染新冠风险高_荔枝网新闻,海外网,海外网3月9日电美国国务院对所有美国公民发出警告，称考虑到新冠病毒带来的风险，民众应避免乘坐邮轮。据美国福克斯新闻网8日报道，美国国务院在社交媒体上发文称：“美国公民，特别是那些有潜在疾病的人，不应该乘坐邮轮旅行。美国疾控中心注意到在邮轮上感染新冠病毒的风险增加。许多国家也实施了检查程序，取消了船舶的港口入境权，并阻止船舶靠岸。”目前，载有近3500人的“至尊公主号”邮轮正驶往加利福尼亚州奥克兰港，预计将于当地时间9日靠岸。此前，加州一名71岁的男性新冠肺炎死者曾乘坐这一邮轮。加州政府5日派直升机出动向邮轮投放了试剂盒。7日美国副总统彭斯介绍说，该邮轮上的46名乘客接受了新冠病毒检测，21人为阳性，其中19人为船员，2人是乘客。据悉，至尊公主”号邮轮隶属于“公主邮轮”公司，该公司还运营着“钻石公主”号邮轮，“钻石公主”号此前在日本港口被隔离，数百名乘客感染新冠肺炎。
2020年03月09日,31省区市现有确诊病例数降至2万以下_荔枝网新闻,人民日报,据国家卫健委数据统计，3月8日0—24时，当日新增治愈出院病例1535例。截至3月8日24时，31个省（自治区、直辖市）和新疆生产建设兵团报告现有确诊病例19016例。点击进入专题：聚焦新型冠状病毒肺炎疫情责任编辑：柳龙龙
2020年03月09日,天津无新增新冠肺炎确诊病例 新增出院1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据天津市卫健委官网消息，2020年3月8日0－24时，天津市报告新型冠状病毒肺炎新增确诊病例0例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增治愈出院病例1例。截至3月8日24时，天津市累计报告新型冠状病毒肺炎确诊病例136例，出院病例129例，死亡病例3例。现有在院治疗确诊病例4例（危重型病例0例，重型病例0例）。其中：确诊病例中，宝坻区60例、河东区15例、河北区12例、和平区6例、南开区6例、北辰区6例、河西区4例、宁河区4例、东丽区4例、西青区4例、滨海新区3例、红桥区2例、武清区2例、津南区2例、外地来津6例；出院病例中，宝坻区56例、河东区14例、河北区11例、和平区6例、南开区6例、北辰区6例、河西区4例、宁河区4例、东丽区4例、西青区4例、滨海新区3例、红桥区2例、武清区2例、津南区1例、外地来津6例。目前追踪到密切接触者2462人，已解除医学观察2198人，尚有218人正在接受医学观察。
2020年03月09日,3月9日最新发布：3月8日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯 trog据江苏省卫健委3月9日权威发布， 2020年3月8日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例8例。1例重型病例转为普通型病例。截至3月8日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。 累计确诊病例中，在院病例13例。其中，轻型病例3例；普通型病例9例；危重型病例1例（无锡市1例）。 累计出院病例618例。其中，南京市93例、无锡市52例、徐州市76例、常州市51例、苏州市84例、南通市40例、连云港市47例、淮安市63例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。其中，南京市、常州市、南通市、盐城市、扬州市、镇江市、泰州市、宿迁市8市的确诊病例全部出院。 目前，江苏省追踪到密切接触者12639人，已解除医学观察12614人，尚有25人正在接受医学观察。 专家提醒：截至目前，江苏所有县（市、区）均为新冠肺炎疫情低风险地区。但是，低风险不等于没有风险，平时还是要做好个人防护。要继续保持防范意识，保持良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，每日通风清洁，减少去人群聚集场所，复工复产后与同事保持一定距离，分散就餐等，会有效降低感染风险。为进一步提高新冠肺炎疫情防控工作的科学性、精准性，适应长三角一体化防控需求，“苏康码”已全面上线。在疫情防控期间，“苏康码”将作为广大民众日常出行的重要凭证和防疫人员查验的主要依据。（来源：健康江苏）
2020年03月09日,3月9日最新发布：3月8日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯 trog据江苏省卫健委3月9日权威发布， 2020年3月8日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例8例。1例重型病例转为普通型病例。截至3月8日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。 累计确诊病例中，在院病例13例。其中，轻型病例3例；普通型病例9例；危重型病例1例（无锡市1例）。 累计出院病例618例。其中，南京市93例、无锡市52例、徐州市76例、常州市51例、苏州市84例、南通市40例、连云港市47例、淮安市63例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。其中，南京市、常州市、南通市、盐城市、扬州市、镇江市、泰州市、宿迁市8市的确诊病例全部出院。 目前，江苏省追踪到密切接触者12639人，已解除医学观察12614人，尚有25人正在接受医学观察。 专家提醒：截至目前，江苏所有县（市、区）均为新冠肺炎疫情低风险地区。但是，低风险不等于没有风险，平时还是要做好个人防护。要继续保持防范意识，保持良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，每日通风清洁，减少去人群聚集场所，复工复产后与同事保持一定距离，分散就餐等，会有效降低感染风险。br（来源：健康江苏）
2020年03月09日,越南新增9例新冠肺炎确诊病例，累计30例_荔枝网新闻,新华视点,越南卫生部8日晚间宣布，越南新增9例新冠肺炎确诊病例，全国累计确诊病例增至30例。根据越南卫生部和越通社的消息，新增病例中有7名英国公民、1名冰岛公民和1名墨西哥公民。他们曾与6日公布的一名确诊病例同乘一架飞机。
2020年03月09日,上海无新增新冠肺炎确诊病例，尚有30例疑似正排查_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据上海市卫健委消息，2020年3月8日12—24时，上海市排除新型冠状病毒肺炎疑似病例10例；无新增确诊病例。截至3月8日24时，上海市已累计排除疑似病例2531例，发现确诊病例342例。确诊病例中，男性180例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，159例有相关病例接触史,4例有伊朗居住史；外地来沪人员111例，境外输入人员4例，本市常住人口227例。具体情况如下：确诊病例中，现有25例在院治疗，其中16例病情平稳，8例病情危重，1例重症；314例治愈出院；3例死亡。尚有30例疑似病例正在排查中。
2020年03月09日,韩国出生4周女婴感染新冠肺炎 系该国最小确诊者_荔枝网新闻,海外网,海外网3月9日电据韩联社报道，8日，韩国首尔东大门区出现一例出生仅4周女婴确诊感染新冠肺炎病例，为韩国年龄最小的确诊感染者。截至当地时间8日16时，韩国累计感染者达到7313人。该女婴的父亲今年38岁，3月6日确诊新冠肺炎。此后，女婴的外祖父、外祖母、母亲先后确诊。韩联社称，这是迄今韩国年龄最小的确诊感染者。3月1日，庆尚北道有一名出生45天的婴儿确诊。
2020年03月09日,山东无新增新冠肺炎确诊病例 新增治愈出院9例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山东省卫健委官网消息，2020年3月8日12-24时，山东省无新冠肺炎疑似病例；无新增确诊病例，累计确诊病例758例(其中，无重症病例，危重症病例2例，死亡病例6例)；新增治愈出院9例，累计治愈出院647例。截至目前，追踪到密切接触者17010人，尚有121人正在接受医学观察。详见下表(单位：例)：备注：根据要求，按病例确诊时医院所在县区统计。
2020年03月09日,辽宁无新增新冠肺炎确诊病例 累计治愈出院109例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据辽宁省卫健委官网消息，2020年3月8日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例。新增1例治愈出院病例，为朝阳市确诊病例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院109例，死亡1例。现有15名确诊患者在院治疗，其中有14名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心4人、大连中心8人、锦州中心2人），其余1名在朝阳市定点医疗机构隔离治疗。15名在治患者中，重型病例1例，危重型病例1例。全省125例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市11例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到确诊病例密切接触者3049人，已解除医学观察2880人，现有169人正在接受医学观察。
2020年03月09日,​河北无新增确诊病例 无新增疑似病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据河北省卫健委官网消息，2020年3月8日0—24时，河北省报告无新型冠状病毒肺炎新增确诊病例。无新增治愈出院病例。无新增死亡病例。无新增疑似病例。截至3月8日24时，河北省累计报告确诊病例318例，其中在院治疗5例，现有重症病例2例，累计治愈出院307例，死亡6例。确诊病例中，唐山市58例、沧州市48例、张家口市41例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市23例、秦皇岛市10例、衡水市8例、承德市7例；死亡病例中，沧州市3例、秦皇岛市1例、唐山市1例、邢台市1例；重症病例中，唐山市2例；出院病例中，唐山市55例、沧州市45例、张家口市38例、保定市32例、邯郸市32例、廊坊市30例、石家庄市29例、邢台市22例、秦皇岛市9例、衡水市8例、承德市7例。现有疑似病例0例。目前累计追踪到密切接触者10933人，当日解除隔离医学观察2人，现有323人正在接受隔离医学观察。
2020年03月09日,黑龙江无新增确诊病例 新增治愈出院12例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据黑龙江卫健委官网消息，2020年3月8日0-24时，黑龙江省无新增确诊病例。新增疑似病例1例。新增治愈出院病例12例。无新增死亡病例。截至3月8日24时，黑龙江省报告新型冠状病毒肺炎确诊病例481例。现有治愈出院病例421例，其中：哈尔滨市173例、双鸭山市45例、鸡西市41例、齐齐哈尔市38例、绥化市38例、大庆市22例、七台河市16例、佳木斯市15例、黑河市13例、牡丹江市13例、鹤岗市4例、大兴安岭地区2例、伊春市1例。现有确诊病例47例，其中：哈尔滨市21例、绥化市5例、鸡西市5例、齐齐哈尔市4例、双鸭山市4例、大庆市3例、牡丹江市2例、七台河市1例、鹤岗市1例、黑河市1例。现有重症病例25例。现有疑似病例1例。死亡确诊病例13例。全省当日发热门诊诊疗人数1251人。目前追踪到密切接触者16268人，已解除医学观察16028人，尚有111人正在接受医学观察。
2020年03月09日,广西无新增新冠肺炎确诊病例 新增治愈病例7例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据广西卫健委官网消息，3月8日0-24时，我区无新增新型冠状病毒肺炎确诊病例；无新增疑似病例；新增治愈出院病例7例（北海市1例、防城港市2例、河池市4例）；无新增死亡病例。目前全区累计报告确诊病例252例，累计出院病例230例，累计死亡病例2例（河池市1例、北海市1例），现有确诊病例20例，均在院治疗，其中重症病例1例（河池市1例），危重病例4例（南宁市1例、北海市1例、防城港市2例）；现有疑似病例0例。累计确诊病例中，南宁市55例、柳州市24例、桂林市32例、梧州市5例、北海市44例、防城港市19例、钦州市8例、贵港市8例、玉林市11例、百色市3例、贺州市4例、河池市28例、来宾市11例。本日无新增密切接触者，现有密切接触者21人正在接受隔离医学观察。
2020年03月09日,内蒙古无新增确诊病例 新增出院2例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据内蒙古卫健委官网消息，2020年3月8日7时至9日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，新增治愈出院病例2例。截至3月9日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例4例，治愈出院70例，死亡病例1例，疑似病例1例。其中，现存确诊病例4例为：1.包头市土默特右旗2例2.呼和浩特市玉泉区1例3.乌兰察布市化德县1例疑似病例1例（呼伦贝尔市莫力达瓦旗1例），仍在定点医院接受隔离治疗。目前，尚在接受医学观察的密切接触者105人，其中，外省市区新冠肺炎病例密切接触者20人（呼和浩特市5人、包头市1人、呼伦贝尔市1人、通辽市2人、赤峰市1人、鄂尔多斯市1人、阿拉善盟9人）。当日解除医学观察4人。
2020年03月09日,全国新增新冠肺炎40例 湖北新增36例_荔枝网新闻,国家卫建委,3月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例40例，新增死亡病例22例（湖北21例，广东1例），新增疑似病例60例。当日新增治愈出院病例1535例，解除医学观察的密切接触者3802人，重症病例减少153例。截至3月8日24时，据31个省（自治区、直辖市）和新疆生产建设兵团报告，现有确诊病例19016例（其中重症病例5111例），累计治愈出院病例58600例，累计死亡病例3119例，累计报告确诊病例80735例，现有疑似病例421例。累计追踪到密切接触者674760人，尚在医学观察的密切接触者20146人。湖北新增确诊病例36例（武汉36例），新增治愈出院病例1422例（武汉1163例），新增死亡病例21例（武汉18例），现有确诊病例18303例（武汉16627例），其中重症病例4991例（武汉4735例）。累计治愈出院病例46433例（武汉30933例），累计死亡病例3007例（武汉2388例），累计确诊病例67743例（武汉49948例）。新增疑似病例28例（武汉28例），现有疑似病例277例（武汉253例）。3月8日0—24时，新增报告境外输入确诊病例4例（甘肃4例）。截至3月8日24时，累计报告境外输入确诊病例67例。累计收到港澳台地区通报确诊病例169例：香港特别行政区114例（出院59例，死亡3例），澳门特别行政区10例（出院10例），台湾地区45例(出院15例，死亡1例)。
2020年03月09日,吉林无新增新冠肺炎确诊病例 新增疑似病例1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据吉林省卫健委官网消息，3月8日0-24时，全省无新增确诊病例。截至3月8日24时，全省累计报告确诊病例93例，累计治愈出院90例(长春市44例，四平市14例，辽源市7例，公主岭市6例，吉林市5例，延边州5例，通化市5例，松原市2例，白城市1例，梅河口市1例)，死亡1例(四平市)。现在院隔离治疗确诊病例2例，其中长春市1例，通化市1例，均为普通型病例。上述确诊病例的密切接触者3994人，已解除医学观察3865人，正在指定地点隔离或居家隔离医学观察129人。累计在密切接触者中主动开展核酸检测筛查出确诊患者15例。3月8日0-24时，全省原有3例疑似病例排除；新增疑似病例1例；现有疑似病例1例，已隔离治疗，目前正在进一步明确诊断。近期正值复工返程高峰，人员流动性加大，广大群众应注意避免到人群密集场所，做好个人防护，勤洗手，戴口罩，少出门，勿聚集，保护好自己和家人的健康。提醒广大群众，如您是从疫情发生省份或疫情发生国家返回人员，应主动到当地社区做好筛查登记，配合专业人员开展医学观察，一旦出现发热、咳嗽等急性呼吸道症状，请到当地定点医疗机构发热门诊就诊。
2020年03月09日,埃及新增新冠肺炎确诊病例7例 累计确诊病例55例_荔枝网新闻,央视新闻,当地时间3月8日晚，埃及卫生与人口部发布声明称，当天埃及又出现了7例新冠肺炎确诊病例，累计确诊病例已升至55例。声明中提到，新增的7例中，4例为外国公民。声明表示，埃及方面已经设立专门机构，来对所有同目前已知的确诊病例有过直接或间接接触的人群进行追踪。
2020年03月09日,疫情下伊朗人怎么看中国？伊网友：感谢 一起加油_荔枝网新闻,环球时报,【环球时报综合报道】伊朗民众3月21日就将迎来伊朗新年，但眼下新冠肺炎疫情仍在蔓延。笔者在伊朗学习、生活10年，这里就是我的第二故乡，我从内心深处希望疫情早日结束。疫情暴发初期，当我看到少数伊朗人对中国的误解时也曾沮丧，但患难见真情，中国伸出的援手让更多伊朗人表示：“一起加油!”中国暴发新冠肺炎疫情后，在伊朗人常用的社交网络中传播着“病毒是因为中国人吃蝙蝠引起的”说法。随着伊朗的新冠肺炎确诊病例增多，让笔者感到吃惊的是，有一些伊朗网民开始攻击中国人的饮食文化，甚至对德黑兰的中餐馆、在伊朗生活的中国人“指指点点”。社交媒体是一面镜子，照出伊朗普通百姓对中国的态度。整体来说，那些因为误解而排斥中国的人，其实大多并不了解中国，也没有到过中国。正当笔者感到气愤，并要和一些人“讲理”时，很多伊朗网民已站出来为中国辩护，有的说：“我作为一名伊朗人表示道歉，我为这些人罔顾事实的话感到羞耻。”有的说：“要知道我们伊朗人吃羊眼睛、羊脑浆，这对外国人来说也很恶心。”有些伊朗人还用中文留帖子说：“我以在中国生活的经历告诉你，不是所有中国人都吃那些稀奇古怪的东西”“我从未见过中国人吃蝙蝠”“我有很多中国客户，我没见过比他们更好的”“不要理这些攻击中国的人，他们得的病比新冠病毒还可怕”。在德黑兰，有的中餐馆率先采取防疫行动，从2月9日开始关闭。起初，常来光顾中餐馆的伊朗人还不理解。这让笔者感到，伊朗人一开始确实对疫情疏于防范和警惕。一个月后，德黑兰已看不到往日热闹的场景。德黑兰南城一家有名的小吃店，过去门口总是排长队，车也停得乱七八糟。笔者3月7日却看到，尽管小吃店还开着，但鲜有人进出。小吃店附近的体育用品一条街也冷冷清清。为应对“超级敏感期”，伊朗政府采取的防疫措施日益增多。德黑兰司机阿里·古达尔资说，在波斯湾海岛格什姆和北部的一些旅游景点，当地民众也自发设立“关卡”，不让外来人员进入。很多人还在网上呼吁新年假期期间，饭店和私人客栈一律不接待游客，也不允许搭帐篷宿营。但笔者看到不少伊朗人为了谋生，并没有居家隔离。在基什岛自贸区经营床上用品批发店的塔赫里年初刚从中国进了一批货，准备新年前大卖。疫情蔓延后，担心岛上人员流动大，塔赫里2月22日关了店门，暂时回到德黑兰。但随着形势恶化、里亚尔贬值，为减少损失，他无奈地又回到自贸区卖货。近日，中国政府和中国人民援助伊朗的消息接连不断：中国医疗专家组抵达德黑兰、中国防疫手册被翻译成波斯语、伊朗驻华使馆收到大量中国人捐助……在伊朗社交媒体上，笔者看到大批网民纷纷留言说：“想不到中国人民这么喜欢我们”“感谢具有高素养的中国朋友”“谢谢你们让我们感受到力量”“一起加油”……做商务翻译的萨拉·莫汉马蒂通晓中文，每天都阅读中文网站，她告诉笔者：“中国伸出援手，伊朗就有希望，否则伊朗将面临一场巨大灾难。”最让笔者感慨的是，有伊朗网民还写下“我爱中国”“中国万岁”。(作者是伊朗拓邦饭店总经理)trog伊朗新增743例新冠肺炎确诊病例累计6566例trog据伊朗PreTV报道，伊朗卫生部当地时间8日通报称，过去一天，伊朗新增743例新冠肺炎确诊病例，累计确诊6566例。trog伊朗德黑兰设8个疫情危机避难所配600个隔离床位trog朗半官方迈赫尔通讯社8日报道，德黑兰城市委员会发布报告称，为应对新冠肺炎确诊病例持续增长，德黑兰将装备八个针对疫情的危机避难所。报告称，目前已经完成了其中三处地点的装备，其余五处将尽快完成。八个危机避难所共配有600个隔离床位。
2020年03月09日,世卫组织：超过一百个国家地区出现新冠肺炎病例_荔枝网新闻,央视新闻,当地时间3月8日，世卫组织发布最新一期新冠肺炎情况每日报告。截至欧洲中部时间3月8日上午10时（北京时间17时），中国境外共101个国家领地地区确诊新冠肺炎24727例（新增3610例），死亡共计484例（新增71例），新增8个国家领地地区（保加利亚、哥斯达黎加、法罗群岛、法属圭亚那、马尔代夫、马耳他、马提尼克、摩尔多瓦）出现新冠肺炎病例。
2020年03月09日,重庆无新增确诊病例 新增治愈出院病例1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据重庆市卫健委官网消息，2020年3月8日0—24时，重庆市无新冠肺炎新增确诊病例，新增治愈出院病例1例。新增治愈出院病例为重庆市南岸区1例。截至3月8日24时，重庆市现有在院确诊病例43例（其中重型病例3例、危重型病例1例），累计死亡病例6例，累计治愈出院病例527例，累计报告确诊病例576例。累计追踪到密切接触者23668人，已解除医学观察23477人，尚有191人正在接受医学观察。
2020年03月09日,美国累计确诊升至572例，新冠疫情波及全美34个州_荔枝网新闻,人民日报,根据美国疾病控制与预防中心和各州公共卫生部门统计，截至美东时间3月8日晚7点，全美共报告新冠肺炎确诊病例572例，死亡21例，治愈10例。8日美国新增113例新冠肺炎，新增死亡病例2例。目前，新冠肺炎已波及全美34个州，华盛顿州、加利福尼亚州、佛罗里达州、肯塔基州，纽约州，马里兰州，犹他州和俄勒冈州等8州宣布进入紧急状态。特别是大华府所在的华盛顿哥伦比亚特区、马里兰州和弗吉尼亚州7日全部出现确诊病例。华盛顿特区的首个病人曾在2月底出席保守派行动会议，美国总统特朗普和副总统彭斯都参加了那次会议。白宫发言人发表声明说，“目前没有迹象”表明特朗普总统或彭斯副总统跟那位参加者有近距离接触。美国公共卫生局局长杰罗姆·亚当斯8日表示，美国正在加大检测盒的供给力度，目前可进行75000例冠状病毒检测，这一数字预计将在9日增加到200万，到本周末将增加到400万。据美国疾病控制与预防中心透露，截至3月6日，美国共对5861人进行了新冠病毒检测。
2020年03月09日,阿根廷累计确诊新冠肺炎病例达12例 尚无本地传播病例_荔枝网新闻,央视新闻,当地时间3月8日，阿根廷卫生部确认新增3例新冠肺炎病例，全国累计病例达12例。最新确认的三例病人目前都在医院隔离，其中两人生活在首都布宜诺斯艾利斯。与此前的9位患者一样，这三人刚刚从欧洲或美国返回，均属于输入型病例。地方政府目前正在调查这三人的亲密接触者，并进行相应的隔离观察。阿根廷卫生部表示，希望近期有接触过确诊病例、有病毒传播地区旅行史，并出现发热、咳嗽、呼吸困难等症状的市民及时与当地医疗部门联系，降低传染几率。
2020年03月09日,山西无新增新冠肺炎确诊病例 累计出院126例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据山西省卫健委官网消息，2020年3月8日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。无新增治愈出院病例，累计治愈出院126例。现有在院隔离治疗确诊病例7例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4184人，当日解除医学观察15人，尚在医学观察的密切接触者56人。
2020年03月09日,云南无新增新冠肺炎确诊病例 累计治愈出院170例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据云南省卫健委官网消息，3月8日12时至24时，无新增确诊病例。截至3月8日24时，已连续17天新增病例为0，全省累计确诊病例174例，治愈出院170例，死亡2例，现有确诊病例2例，无重症、危重症病例。各州市累计确诊病例：昆明市53例（治愈出院53例），昭通市25例（治愈出院25例），西双版纳州15例（治愈出院14例、死亡1例），玉溪市14例（治愈出院13例、死亡1例），曲靖市13例（治愈出院12例），大理州13例（治愈出院13例），保山市9例（治愈出院9例），红河州9例（治愈出院9例），丽江市7例（治愈出院7例），德宏州5例（治愈出院4例），普洱市4例（治愈出院4例），楚雄州4例（治愈出院4例），文山州2例（治愈出院2例），临沧市1例（治愈出院1例）。自3月3日开始，全省129个县市区均为低风险。
2020年03月09日,西班牙新增159例新冠肺炎 累计确诊升至589例_荔枝网新闻,人民日报,据西班牙卫生部8日最新公布的数据，西班牙较前日新增新冠肺炎确诊病例159例，累计确诊病例达589例，其中17人死亡。此前，马德里大区两所养老院发生集体感染事件，大区政府8日也宣布对该区所有养老院进行封闭式管理，除紧急事务外禁止外来人员探视。
2020年03月09日,法国国民议会新冠肺炎确诊病例增至6例 其中4例为议员_荔枝网新闻,央视新闻,当地时间3月8日晚，据法国法兰西岛大区卫生局的最新通报，法国国民议会新冠肺炎确诊病例增至6例，其中4例为议员，2例为内部工作人员。目前，所有确诊病例均已被隔离，其感染路径和接触人员正在由法兰西岛大区卫生局协同其它地方卫生局展开调查。
2020年03月09日,美国新冠肺炎确诊病例增至521例 21人死亡_荔枝网新闻,海外网,据美国有线电视新闻网（CNN）3月8日报道，根据美国国家和地方卫生机构、政府以及美国疾控中心的数据，美国新冠肺炎确诊病例增至521例，其中21人死亡。
