2020年03月02日,韩国反邪教人士:"新天地"教主一次公开道歉都没有_荔枝网新闻,新京报,数字从1增长到1000，过了30多天时间；而从1000增长到4000，只用了短短4天。当下的韩国，新冠肺炎感染人数呈现暴发式增长。截至3月2日0时，韩国累计确诊病例达到4212例，死亡22例，成为中国之外新冠肺炎确诊人数最多的国家。与韩国病毒扩散有着极大关联的，是一家被认定为“异端”的邪教组织——“新天地”教会。公开数据显示，与“新天地”大邱教会相关的确诊病例一度超过韩国感染总数的一半。之所以会占如此大的比重，是因为“新天地”教会中出现了一名第31号感染者，她另一重身份，是“新天地”大邱教会的信徒。据媒体报道，2月10日出现发烧症状后，31号感染者照常参加教会活动并前往医院寻求治疗，在此期间接触过1000人以上。而教会公布的数据显示，“新天地”在韩国各地的信徒总数高达21万人，这还不包括尚未正式入教的“准信徒”。人员密集的教会活动，无疑给病毒传播提供了更多机会。发现信徒感染后的一段时间内，“新天地”教会仍多次组织活动。面对民众的恐慌与不安，韩国政府决定，对所有“新天地”成员进行病毒检测。2月29日，韩国中央灾难安全对策本部官员向媒体表示，“新天地”大邱教会信徒感染新冠病毒的比例“极高”。3月1日，首尔市以过失杀人罪等罪名，对新天地教主李万熙等人提起诉讼。韩国暴发疫情后，长期从事宗教异端研究的韩国反邪教人士吴名玉曾前往“新天地”活动地点探访，并撰写多篇评论文章。早在20年前，“新天地”就已经进入她的视野。对于这家“闯祸”的邪教组织，她有着比常人更深入的了解。新京报：你最早接触“新天地”教会是在什么时候？吴名玉：我是从2000年开始从事宗教异端研究的，也是在那时候接触到“新天地”教会。当时，一名“新天地”教会的受害者向我提供线索，说教主李万熙在忠清南道鸡龙山的一个庵堂进行传教活动，信徒们在里面学习66卷《圣经》，并接受其它培训，我便前往那里实地探访，后来也多次接触过“新天地”信徒。事实上，“新天地”并非是李万熙独创，而是模仿其他教会的形式组建的。每年吸纳大约2万名信徒。2000年的时候，“新天地”教会就已经在社会上产生很大争议。但直到2014年，韩国基督教监理会第31次大会才正式认定它是异端，一同被认定的还有全能神邪教等。新京报：教主李万熙目前状况如何？吴名玉：李万熙本名叫李熙宰（音译），出生于1931年，现年89岁。他早年曾游荡于家乡的各个异端邪教之中，杂糅了各种异端邪教的主张，之后创立了“新天地”的教义。此次疫情暴发，他并没有反省，连一次公开道歉都没有。2月21日，李万熙曾以必读公告的形式给信徒们发送了一封特别信件，称这次疫情事件是“魔鬼的行为”，“是恶魔看到新天地的迅速成长，为了阻止它而引起的。”由于涉嫌金钱问题和男女问题，李万熙已经遭到警察厅起诉，目前正在接受调查。此前，“新天地”教会的受害者们集体举报了李万熙，并披露“新天地”仍在举行秘密集会。韩国检察院也对李万熙展开了正式调查，理由是他在新冠肺炎确诊者大幅度增加的情况下，仍然阻碍当局的防疫活动。根据最新消息，首尔市还将以过失杀人等罪名起诉李万熙。这是很值得肯定的行为，在检察厅调查清楚以后，他或许会被批准逮捕。新京报：“新天地”教会有哪些特别之处？吴名玉：教会的信徒们将李万熙尊为圣经保惠师（“圣灵”的别称）、胜利者、再临主。教会的传教是通过阴谋、谎言的方式进行，经常披着街道活动、社团活动、心理治疗访谈和社会服务活动等伪装外衣。“新天地”的信徒主要是年轻人。一些年轻人在大学毕业后难就业，对未来充满迷茫。教会的人会告诉他们，说进入“新天地”教会后生命将得到救赎，成为教徒中的一员，肉体便会永生，之后会成为掌管人间的祭司。一些年轻人选择退学、不去工作，或者自行离家出走，投身于“新天地”教会之中。新京报：“新天地”信徒多久参加一次聚会？聚会方式是什么样的？吴名玉：“新天地”教会在街道、咖啡馆、公园和市场等人流密集的场所设立“学习室”，把被传教的人聚集在里面。起初，教会并不会明说这些场所与“新天地”有关，而是借社团活动的方式进行成员交往。经过一个月左右的时间，再把这些场所变成“新天地”的活动中心，引导信徒们学习教义。信徒们每周要学习四天，每天学习三个小时，七八个月之后还要进行一次考试。通过考试就可以成为“新天地”信徒并进入教会。为了表现出自己的虔诚，这些信徒们经常跪坐在地上，密密麻麻地挨在一起，一直做两到三个小时的礼拜。正因如此，在这次疫情事件中，病毒很有可能通过信徒们呼出的气体和飞沫迅速传播。新京报：能否介绍一下第31号患者的情况。吴名玉：第31号患者是一名61岁的女性，在2月18日被确诊为新冠肺炎患者，直到目前仍没有找到她的传染源来自哪里。随着第31号患者的出现，韩国的新冠肺炎患者数量出现了急速增加的态势。这名女性患者曾多次拒绝医生对她进行医疗检查的建议，最终引发患者数量大爆发。1月31日至2月2日期间，庆尚北道的大南医院举行了“新天地”教主李万熙哥哥的葬礼。31号患者也参加了，她和其他信徒们聚在一起祭祀，随后在附近的大邱教会进行了礼拜。葬礼的随礼簿显示，前来吊唁的人数大概有180名左右，但作为“新天地”代表登记的只有五六个人，以个人名义前来吊唁的没有被登记，所以前来吊唁的信徒总人数不得而知。目前该医院已被封锁，门外有警察把守，医院里面的一些重症患者和医护人员正在接受隔离，街上人烟稀少。新京报：教会成员感染之后，“新天地”依然可以进行公开集会吗？吴名玉：异端邪教组织举行大型集会，是为了炫耀势力，增强组织内部团结性，增强凝聚力，其实最重要的还是对教主进行神化。韩国在法律上保障集会的自由，任何组织都可以申请集会。在2月18日出现确诊患者以后，“新天地”大邱教会和京畿道果川市的教会本部仍举行了集体礼拜，因此出现了很多确诊患者。由于疫情严重，在这之后，政府对韩国各地的“新天地”教会采取了关闭措施。新京报：“新天地”教会在韩国之外的情况是什么样的？吴名玉：从2019年3月和2020年1月“新天地”教会总会所发布的信息来看，有一些支派在中国发展信徒。中国公安机关也认定其为非法组织，并进行了打击。此外，“新天地”教会在美国、蒙古、南非等国家都有教会分支和教徒。新京报：针对“新天地”教会，韩国政府采取了哪些措施？吴名玉：由于“新天地”方面不配合，韩国政府对“新天地”教会采取了强制性关闭的措施，并且对全体成员展开了调查。2月24日，“新天地”教会同意向政府提供全部教徒名单和联络方式。但据我判断，教会不太会如实提供完整的信徒人数和身份信息，可能会将名单中的一些重要人物（政治家、企业家、高级别公务员等）删去。由于“新天地”方面并未明确报告信徒名单，2月25日，“新天地”总部遭政府突击搜查。京畿道知事李在明依据检疫法强制进入“新天地”总部，并没收了人员名单。目前，韩国各地地方政府都在尽最大的努力进行全面排查和检查。京畿道地区的警察为了找出信徒，甚至执行了潜伏任务。新京报：截至目前,韩国有多少新冠肺炎患者与“新天地”教会有关吴名玉：截至3月2日0时，韩国共有4212名确诊病例。其中“新天地”信徒、大邱和庆尚北道地区的患者占80%以上。
2020年03月02日,凝聚你我力量 消协为消费者坚守“疫”线_荔枝网新闻,扬州市消费者协会,关注：疫情防控工作已进入关键时期，消费环境对稳定市场、团结民心起着十分积极的作用当前，新型冠状病毒肺炎疫情防控工作已进入关键时期，营造放心、安全的消费环境对稳定市场、团结民心起着十分积极的作用。扬州市各级消协组织响应政府号召，结合“凝聚你我力量”年主题宣传，第一时间投身疫情防控期间的消费维权工作，有力保障消费者的合法权益。自1月31日以来，全市各级消协组织通过电话、微信号和“12315”平台接待咨询1500余件，受理消费者投诉608件，涉及投诉多为口罩价格、质量问题，以及消毒设备、饭店餐饮退订等方面。对涉及违法的投诉，已通过“诉转案”的途径，由属地市场监管部门介入调查处理。与此同时，为了更好地服务、保护消费者，市消协还通过微信公众号及时发布了消费提示，全市各级消协组织分别约谈了属地公共服务行业以及部分药店，整合社会多方力量，畅通消费维权渠道，全力做好疫情防控期间消费投诉调处工作，有力维护消费者的合法权益。  口罩投诉比例较高trog防控期消费需理性trog截止2月14日，受理涉及口罩投诉383件，占比63%。多为价格问题，也有反映怀疑购买到假冒品牌口罩的投诉。案例1：1月底，宝应县消协开发区分会接到消费者周先生投诉，称自己在宝应县某大药房购买了10只KN95口罩，共花费250元，认为该药房要价过高。接到投诉后，开发区分会进行调查，药房负责人称是以每只18元的价格购买的，以25元的价格销售属正常销售。但调查人员发现经营者未按规定明码标价，违反了相关规定，已将相关情况转告至辖区行政部门，建议立案查处。案例2：2月初，吴先生向邗江区消协邗上分会投诉，称其在某以800元购买了一次性口罩500只，使用过程中因看到相关媒体报道，怀疑自己购买到假冒伪劣产品，要求维权。邗上分会随即派员开展调查调解工作。在现场经过与药店店员的沟通，店员作退款处理。有关涉及假冒问题，则建议其向行政部门举报。宴席退订实属无奈trog经营者更应识大局trog截止2月14日，受理涉及餐饮退订投诉26件，占比4.3%。多为定金退还问题。案例1：2月初，市民孙先生致电扬州市消费者协会，称其孩子本应在农历正月期间举办婚宴，但是因为受新型冠状肺炎疫情影响，取消了已经预订好的婚宴。但店方不肯退还孙先生预先支付的1500元费用。消协工作人员联合市场监管人员调解，宣传疫情防控期间的相关规定。最终，店方同意退款。案例2：大年三十，邗江区消协念泗分会接到众多消费者投诉某酒店年夜饭退订的问题。消协工作人员第一时间联系了该店的负责人，其表示店里已经采购好食材，如退还定金，店里损失很大。通过工作人员的多次协调，并宣传了疫情防控期间的相关要求，店方同意由消费者自主选择退还定金还是延期消费。文章内容来源于扬州市消费者协会，原创版权归原作者所有，未经许可，不得转载、摘编。江苏户传科技有限公司技术支持
2020年03月02日, 盐城市市场监管局“四严”切实加强市场监管领域疫情防控工作_荔枝网新闻,盐城市场监管,1月28日上午， id="rofileBt"盐城市市场监管局局长刘永前主持召开全市市场监管领域新冠肺炎疫情防控工作推进会，传达全市新型冠状病毒感染的肺炎疫情防控工作领导小组会议精神，会办解决市场监管领域疫情防控难点问题，部署推进疫情防控重点任务。连日来， id="rofileBt"盐城市市场监管局坚决贯彻落实市委、市政府关于疫情防控工作部署，主要领导和分管领导带头谋划推进、会办研究和一线督查，组织动员全系统力量，以“四严”切实履行市场监管职能，净化市场秩序，全面打响疫情防控阻击战。trog01trogtrog严禁野生动物和活禽交易宰杀trog截至1月28日中午，全市市场监管部门累计出动市场监管执法人员810人次，巡查农贸市场321个，从事活禽宰杀和交易的263个农贸市场已全部关停，全市未发现野生动物交易行为。trog02trogtrog严查疫情防控用品价格违法行为trog针对疫情防控用品特别是口罩价格投诉举报爆发性增长趋势，先后发出防疫用品市场价格提醒函件、公告3份，加大相关价格行为的投诉接处和监管执法力度。截至1月28日中午，先后出动执法人员1058人次，检查经营主体1166家，约谈零售连锁经营单位3家，组织调查涉嫌价格违规行为17起，立案调查涉嫌未明码标价、哄抬物价案件4件并在媒体进行了公开曝光。trog03trogtrog严控群体性聚餐活动trog以市食安办名义专门发布《关于进一步做好群体性聚餐活动中防控新型冠状病毒感染的肺炎疫情工作的紧急通知》，要求全市范围内各餐饮单位一律暂停接待群体性聚餐活动，先后叫停市区大型广场“美食节”活动1例，对2家仍然举办群体性聚餐活动的餐饮单位组织约谈。trog04trogtrog严把疫情防控用品和食品质量关trog组织指导各县（市、区）局做好辖区内疫情防控用药械经营、使用环节质量安全监督检查工作，对全市75家发热门诊疫情防控用药械进行了“拉网式”检查，确保疫情期间人民群众用药用械安全。指导督促食品生产、经营和餐饮服务单位把好主体责任、原料采购、人员健康和清洁消毒等关口，确保不发生重大食源性安全事故。
2020年03月02日,盐城市市场监管局开展防疫用品价格监管工作专项督查_荔枝网新闻,盐城市场监管,为维护新型冠状病毒肺炎疫情期间价格市场秩序稳定，1月29日至30日，市市场监管局对全市各县（市、区）的价格监管工作组织专项督查。此次督查由市局领导带队，成立三个督查组，重点督查各县（市、区）价格监管检查工作严不严，实不实；发现问题处理严不严，到不到位；投诉举报检查严不严，快不快。督查组要求各县（市、区）务必提高政治站位，充分认识新型冠状病毒感染肺炎防控期间价格监管工作的重要性，进一步落实维护市场价格秩序的责任，突出对哄抬价格和不按规定明码标价行为的查处，及时曝光典型案例。据了解，此次督查先后前往所有县（市、区），督查期间相关人员及单位均按照江苏省疫情一级防控要求做好个人防疫防护措施。截止目前疫情防控期间，市市场监管局接受价格方面投诉447件，已调查核实305件，立案调查17件。
2020年03月02日,南通市市场监管局疫情防控期间食品安全消费提示_荔枝网新闻,南通市场监管,为有效防控新型冠状病毒肺炎疫情，确保人民群众身体健康和生命安全，南通市市场监管局提醒广大消费者和食品经营者，严密防控疫情风险，健康饮食消费。No.1   农（集）贸市场、批发市场、超市、生鲜店、餐饮单位、电子商务平台等经营者应严格落实进货查验和索证索票制度，严禁经营野生动物及其制品，严禁活禽销售和加工，严禁采购、销售未按规定进行检验检疫或不符合食品安全标准的畜禽肉。广大消费者和食品经营者要坚决抵制交易、食用野生动物。No.2   农（集）贸市场、批发市场、超市、生鲜店、餐饮单位要严格落实从业人员岗前检查，一旦发现有发热、咳嗽、腹泻、咽部炎症等病症的，应立即停止工作，及时按规定处置。要加强经营场所清洁卫生，保持空气流通，定期对设备设施、场所地面等进行消毒并记录、公示。在经营场所显著位置设置或张贴疫情防控相关温馨提示。No.3   超市等食品销售单位售卖散装直接入口食品的，应当使用加盖或非敞开式容器盛放，按照保障食品安全的温度要求存放。售卖过程中员工应当按要求佩戴手套、口罩。要采取有效防护措施，避免消费者直接接触散装直接入口食品。超市等食品销售单位不得囤积居奇、哄抬物价，切实维护疫情防控期间市场秩序稳定。No.4 餐饮单位要严格落实餐饮服务食品安全操作规范要求，生熟食品分开存放和加工，严格执行烹饪食品的温度和时间标准，严禁在餐饮服务场所内饲养和宰杀畜禽等动物。员工应当按食品安全管理及疫情防控相关要求佩戴口罩、手套。No.5   广大消费者家庭自行加工食物时，要勤洗手，肉禽蛋等食物一定要烧熟煮透。选购畜禽肉制品，应选择有资质的食品生产经营单位，不购买或自行宰杀活禽，不购买来源不明的畜禽肉及其制品，远离“野味”。No.6   减少外出就餐，不参加集体聚餐活动，不到就餐人员密集、通风不良的餐饮场所就餐。疫情防控期间，严禁群体性餐饮活动及农村自办的群体性宴席（农村集体聚餐、群体性农家宴）。外出就餐前要洗手，倡导分餐制，自觉使用公筷、公勺。公共场所佩戴口罩。No.7   网络餐饮服务第三方平台应加强对入网餐饮单位和送餐人员的疫情防控宣传，落实从业人员岗前健康检查，确保配送容器每天清洁消毒，严格对餐饮食品进行包装，送餐人员保持个人卫生，确保送餐过程中食品不受污染。倡导“无接触配送”，协商约定将餐食放在指定位置，避免面对面送取餐，尽可能确保安全。No.8   消费者如果发现非法交易野生动物或活禽、违法违规经营未经检验检疫的肉及肉制品、以及其他食品安全违法线索，请及时拨打12315向市场监督管理部门投诉举报。
2020年03月02日,面对疫情，凝聚你我力量，我们在行动！_荔枝网新闻,苏州智慧315,疫情就是命令，防控就是责任面对疫情的来势汹汹各级消保委不折不扣落实市委市政府市市场监管局决策部署积极做好疫情期间消费维权工作   保障疫情期间消费维权畅通常熟市消保委的工作人员始终奋战在抗疫一线，在严密抓好自身防控工作的同时，加强统筹协调，畅通投诉受理渠道，积极做好特殊时期消费维权工作，及时回应消费者关切，有效化解消费矛盾纠纷，做到关键时刻靠前站、勇担责、不缺位。据不完全统计，长假期间（1月24日至2月2日），常熟市消保委共受理消费者投诉810件，已办结660件，相关疫情投诉602件，占同期投诉总量的74.3%。疫情发生以来，餐饮、住宿、交通、旅游等行业的退订消费纠纷较多。消费者反映的问题有：节前预订的酒席定金不予全退；取消旅行，旅行社只退部分交通费用不退酒店、餐饮等费用。特别是一些投诉涉及外地外省经营者，给协调解决增加了难度。疫情期间，口罩等防疫用品需求量激增，一时供不应求。部分经营者趁机哄抬价格、坐地起价，部分经营者以次充好、假冒品牌、趁机上市“三无产品”，严重扰乱市场秩序，成为消费舆情和投诉热点。针对上述消费者投诉比较集中的内容，常熟市消保委通过微信公众号等途径，积极发布应对疫情防控的消费提示，引导消费者理性消费、安全消费，同时大力倡导广大经营者依法依规诚信经营、自觉维护市场秩序，凝聚合力抗击疫情。为避免人群聚集、防止交叉传染，常熟市消保委将进一步畅通线上受理、在线调解等工作，不因疫情防控影响消费维权工作开展。同时呼吁广大消费者通过电话、网络等途径进行投诉。trog昆山市消保委trogtrog大疫当前，我们在行动trog1月下旬，疫情从武汉席卷全国，首当其冲影响昆城的是大型演出及年夜饭，各类退票、退订等投诉迅速增多。在市消保委的指导下，秉着“早行动，先处置，抓重点，赢满意”的传承，高新区消保委全体工作人员通过昆山论坛等媒体，依靠高新区餐饮食品协会这一优势，主动协调各主办方、大型餐饮店等，制定防控疫情应急预案，畅通纠纷化解渠道，快速处办消费投诉。目前受理的各种防疫物资类的投诉，特别是口罩，类型分别为商标侵权、质量低劣、哄抬价格等。对此类投诉，昆山市消保委联合昆山市市场监管局执法科共同检查，酌情调解，依法查处。2月2日，调解某药店赔偿市民口罩5只和另一家药店退还市民购口罩费用220元；2月5日，调解某便利店退还市民购口罩费用620元；2月8日，调解某药店退还市民购口罩费用230元……在检查中，由执法科查扣问题口罩12000余只，在调处中发现某网络科技公司涉嫌哄抬物价，已移交市局执法大队。大疫当前，昆山市消保委必定是市民抗疫的坚强后盾。trog吴江区消保委trogtrog积极应对疫情，保障消费者合法权益trog疫情就是命令，防控就是责任。为了全面贯彻习近平总书记的重要讲话和党中央做出的决策部署，认真落实疫情防控工作的要求，吴江区消保委和各区镇分会积极应对疫情，努力保障消费者的合法权益。一、高度重视、及时调处。根据区疫情防控办公室要求和市场监管局统一部署，区消保委和各分会在节假日期间严格落实值班责任制度，到岗同志第一时间对来电来访消费者做好解释安抚和投诉处置，对涉及疫情的投诉认真研判、依法受理、迅速转办、妥善处理、及时反馈，做到件件有落实，事事有回音。二、依法履职、参与检查。根据消法赋予的职责，积极履职参与市场监管部门执法行动。疫情期间，对于消费者反映经营者借防护用品、食品需求激增之机，囤积居奇、哄抬价格、谋取暴利等扰乱市场、侵害消费者合法权益的情况，及时将违法违规线索移交市场监管执法部门，并会同执法部门开展实地检查。三、加强引导、维护稳定。加强对有关政策措施宣传解读力度，争取消费者的理解支持，及时回应社会关切，努力引导广大消费者科学消费、科学防护、主动配合，共同战胜疫情。指导相关行业和企业依法依规主动响应涉疫维权诉求，督促涉诉经营者自觉履行法定义务，并根据疫情发展实际情况及时响应政府号召，积极承担社会责任。四、疫情防控、党员先行。面对新冠肺炎疫情，充分发挥党员先锋模范作用，积极投身到苏浙交通卡口值守和社区防控一线，白班夜班交替，阻击疫情蔓延，宣传新冠肺炎防控工作的各项决策部署，科学指导群众正确认识疫情，不信谣、不传谣、不造谣。
2020年03月02日,联合国儿童基金会第三批援华物资抵沪_荔枝网新闻,人民网,人民网北京3月2日电（记者李琰）联合国儿童基金会1日在上海向中国政府移交最新一批援助医疗物资。这批物资重量超过12吨，将用于支持中国抗击新冠肺炎疫情。这批物资包括口罩、防护服、护目镜、医用手套、体温计、样本采集包和洗手液等，总体积约为100立方米，由联合国儿童基金会从德国采购，用于帮助填补防控疫情所需的基本物资缺口。这批物资将被转运至疫情最为严重的武汉市及湖北省内其他地区。联合国儿童基金会捐赠的首批物资于1月30日运抵武汉，第二批几天后也运抵北京。包括此次第三批物资在内，联合国儿童基金会已捐赠物资总价值近100万美元，总重超过30吨。“目前在中国，尚有数万病人正在接受2019冠状病毒感染治疗，医护人员仍需物资支援。联合国儿童基金会希望通过捐赠最急需的个人防护用品和医疗设备，帮助减小物资缺口，支援疫情防控工作。在抗击疫情的道路上，我们将始终与中国携手并肩。”联合国儿童基金会驻华代表芮心月（CythiMcCffrey）在上海浦东国际机场向中国政府移交物资时表示。除提供应急物资外，联合国儿童基金会还携手世界卫生组织、国家卫生健康委员会及其他合作伙伴，加强公众健康信息的普及、澄清错误信息，从而使儿童、孕产妇、青少年及其家人进一步了解针对新冠肺炎疫情的预防措施。联合国儿童基金会与中国疾病预防控制中心合作，为全国各地的医疗卫生工作者开发了疫情防控线上培训课程，还针对孕产妇和儿童健康防护编写了一套常见问题解答，制作了多媒体健康科普材料，通过社交媒体向大众宣传。根据防控工作需要，各级学校推迟了开学时间。联合国儿童基金会与共青团中央维护青少年权益部开展合作，为疫情防控期间留在家中的广大青少年提供心理健康和社会心理支持。“联合国儿童基金会正与中国政府和其他联合国机构紧密合作，向公众普及在疫情期间保障自身健康与安全的信息。”芮心月说：“通过与家长、儿童、卫生及相关领域工作者携手，我们致力于促进健康行为的改变，强化中国社区的公共卫生应对能力。”除了满足儿童和妇女的紧急需求外，联合国儿童基金会还着眼于此次疫情可能对她们带来的更广泛的影响，重点关注如何保障受疫情影响的家庭继续获得安全的基本卫生服务、教育、儿童保护等社会服务，并能获得所需的社会心理支持，防止污名及歧视现象。!--分页--!--分页--
2020年03月02日,面对疫情，凝聚你我力量，我们在行动（二）_荔枝网新闻,苏州智慧315,疫情就是命令，防控就是责任面对疫情的来势汹汹各级消保委不折不扣落实市委市政府和市市场监管局决策部署积极做好疫情期间消费维权工作筑牢抗击疫情防线贡献区消保委力量trog“肺”常时期，勇于担当trogtrog让消费者过得放心trogtrog蔡利群同志临阵勇向前trogtrog抗疫在一线trog
2020年03月02日,无锡市市场监督管理局出台《关于支持复工复产缓解新型冠状病毒肺炎疫情影响的若干措施 》_荔枝网新闻,无锡市场监管,trog一trogtrog减免相关服务收费trog疫情期间，市计量测试院对疫情防控直接相关的医疗卫生机构用医用CT、医用数字X光机、呼吸机、生物安全柜、额温计等仪器设备提供免费计量检定校准服务；对疫情防控相关的本市机场、车站、学校、商场、超市等公共场所用红外热像仪、红外筛检仪、额温计等仪器设备提供免费计量检定校准服务；对本市复工企业使用的、疫情防控相关的本市生产企业及销售商生产销售的红外热像仪、红外筛检仪、额温计、耳温计等仪器设备提供免费计量检定校准服务。疫情期间，市产品质量监督检验院对市内防控疫情有关的洗手液、湿巾、乙醇消毒剂、家用清洁剂、含氯消毒剂、香皂等辖区内生产产品委托检验免收检验费用。疫情期间，市质量和标准化研究中心对市内生产防控疫情所需产品的企业制修订标准免收服务费；免费开放国家标准图书馆无锡分馆国内标准、行业标准查询和下载功能；在“无锡标准服务网”实时更新各国防控疫情贸易限制信息，方便企业查询产品出口国临时政策调整。疫情期间，市产品质量监督检验院对市内其他复工企业的委托检验费用减免25%。疫情期间，市质量和标准化研究中心对市内其他复工小微企业标准制修订委托服务费减免25%。trog二trog疫情期间，粮食加工品、豆制品和食用油等涉及生活必需的食品生产企业食品生产许可证到期延续的，如企业承诺生产条件未发生变化的，可以不再进行现场核查。食品生产经营从业人员所持健康证明在2020年2月1日后（不包括2月1日）有效期届满的，由于受肺炎疫情影响暂时无法领取新证的，其健康证明视为有效，有效期截止到江苏省公共卫生事件一级响应解除后90日内。至疫情解除前，对有效期满或需监督审核及再认证维持的认证证书，认证机构可结合相关程序要求，顺延既有认证证书有效期至疫情解除后3个月。对于受疫情影响停产而不能接受监督审核工厂检查的企业所持有的认证证书，认证机构对认证证书实施暂停等处理的时限，可延迟至疫情解除后3个月。对各类知识产权计划项目均实行网上申报，待疫情解除后1个月内再补交纸质材料原件。剩余实施期不足一年的已立项知识产权计划项目，确因疫情影响不能按时完成合同任务的，由辖区主管部门出具证明材料，经审核后适当延长合同执行期限，验收时间相应顺延，不作违约处理。坚持处罚与教育相结合的原则，对于符合《行政处罚法》第二十七条或者其它专门领域的法律法规规章规定，可以通过责令改正、批评教育、指导约谈等措施制止或纠正的轻微违法行为，免予行政处罚，促进市场主体依法合规开展生产经营活动。鼓励市场主体网上年报，优化年报服务，通过公告、自媒体、电话、短信、信函等各类形式做好提示告知，公布年报咨询电话，提供咨询指导。对企业确因疫情影响产生的轻微失信行为或不良信用记录，开展信用修复。对疫情期间申请信用修复或移出经营异常名录的企业，做好咨询解答和业务指导，支持邮寄方式提交材料；在受理、审查、核准等环节压缩时限，对涉及疫情防控物资和群众生活资料供给保障等重点企业提出的信用修复申请，安排专人提供全过程指导服务，帮助符合条件的企业快速完成信用修复，为企业正常生产经营提供支持。trog三 trogtrog加大企业复工复产保障力度trog建立健全服务企业的“绿色通道”，对接省药品监管局、省药品监管局无锡检查分局，协调各方资源，帮助企业加快疫情防控应急使用相关产品备案进程，协助企业解决原辅材料采购、生产、运输等实际困难。组织各特种设备检验机构及时调配检验力量，优先保障医院、学校、车站、商场综合体等公共聚集场所特种设备的检验工作，督促各检验机构落实好上级减免相关特种设备检验收费的政策措施。指导督促复工企业排查整改特种设备安全隐患。拓展特种设备作业人员在线培训服务，根据复工企业需求定制培训课程。优化特种设备作业人员取证流程，对医院、疫情防控物资生产单位开辟领证“一对一”考试发证服务。为电梯维保、气瓶充装单位提供政策法规、安全技术规范、业务办理等线上服务。检验检测机构优先接受与疫情防控相关的检验检测业务，采用电话、短信、QQ、微信、邮件、网上平台等方式，开展非接触式检验检测服务。同时，推广运用江苏省检验检测监管服务平台（苏检通），方便社会各界及时查询资质认定检验检测资源。采取网上办、不见面、电子办、网上见等形式，为企业提供高效服务。无法全程网上办理的，通过邮寄、电话预约等方式，为企业提供多种选择。为符合条件的上市后备企业“不见面”开具合规证明，支持邮寄方式提交申请材料，并通过邮寄形式及时将合规证明送达企业，服务企业上市。加大对复工企业反映的原材料价格异常上涨、购进产品存在质量隐患、自主知识产权被侵权、产品被恶意仿冒混淆等问题的执法监管力度，对哄抬价格、质量违法、商标侵权、专利侵权、市场混淆等严重侵害复工企业合法权益的违法行为，从重从快严厉打击。强化线上维权，运用“互联网+”消费维权调解新模式。打通消费者和经营者的“最后一米”，充分利用无锡“智慧315”消费纠纷先行和解平台，畅通消费者维权绿色通道，优化消费维权投诉举报流程，维护消费者的合法权益，保障经营者的正当权益。持续推进国家知识产权运营服务体系建设，对科创型中小微企业按需定制提供服务。发挥中国（无锡）外观设计专利信息中心、中国（无锡）知识产权维权援助中心、国家知识产权局商标局（无锡）受理窗口作用，主动对接国家知识产权局和省知识产权局相关业务平台和数据库，支持企业在线办理注册、变更、续展等各项专利、商标业务。加快政策资金兑现，支持企业创新发展。对企业建立标准体系、主导参与国家和地方标准制修订、开展标准化试点、加强生产全流程质量管理等方面提供全流程指导服务。加快标准、质量领域政策资金兑现，支持企业共渡难关。协调相关金融机构，积极创新金融产品，简化办事流程，加快审批知识产权质押融资贷款。用好动产抵押、外资企业股权质押等渠道，深化“政银”合作，为复工企业解决融资难题提供支持。以上措施适用时间自政策发布之日起至疫情全面解除时止（文中具体措施有明确期限规定的从其规定）。市委、市政府和省市场监管局、省药品监管局、省知识产权局出台的相关扶持政策，遵照执行。
2020年03月02日,把关防护产品质量，守卫群众生命安全——市市场监管局开展防护用品专项监督抽查_荔枝网新闻,无锡市场监管,自新型冠状肺炎疫情爆发以来，相关防护产品成为了当前市场的“紧俏货”，口罩、消毒剂、湿巾等产品出现脱销现象。为了满足群众需求，不少企业也是“火力全开”，加快了生产进度。trog那么，目前这些产品的trogtrog防护效果到底如何？trogtrog企业在加急生产的同时，trogtrog有没有降低质量标准？ trog为了确保疫情防护产品质量，守卫一线医护人员的生命安全和广大群众的切身利益，市市场监管局迅速行动、精心筹划、加强协调，组织实施了以民用口罩、洗手液、香皂、消毒剂、家用清洁剂、湿巾等6类防护产品专项质量抽查和风险监测。由江苏国健检测技术有限公司承担的民用口罩产品质量抽查任务第一时间启动，该公司组织精干力量迅速投入抽检工作。由无锡市场监管局下属技术机构无锡市质检院相关业务技术骨干、党员志愿者组成的“疫情阻击应急队”迅速集结启程，赶赴相关企业实施现场抽样。抽样人员严格按照抽样省级抽查工作规范和无锡院《抗击新冠肺炎疫情时期抽样送样工作要求》开展工作，17日当天已完成消毒剂、洗手液等产品抽样任务共计9家企业12批产品的抽样任务。为确保工作进度，全部抽样任务预计于2日内完成。 目前，质检院相关实验室已启动“快速通道”，检测工作正在紧锣密鼓的进行之中。市市场监督管理局将在第一时间公布抽查和监测结果，为保障防护用品质量、守护群众生命安全履行使命担当。
