2020年03月05日,2020年3月5日天津市新型冠状病毒肺炎疫情情况_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog2020年3月3日0－24时，天津市报告新型冠状病毒肺炎新增确诊病例0例，新增危重型病例0例，新增重型病例0例，新增死亡病例0例，新增治愈出院病例4例。截至3月3日24时，天津市累计报告新型冠状病毒肺炎确诊病例136例，出院病例128例，死亡病例3例。现有在院治疗确诊病例5例（危重型病例1例，重型病例0例）。其中：确诊病例中，宝坻区60例、河东区15例、河北区12例、和平区6例、南开区6例、北辰区6例、河西区4例、宁河区4例、东丽区4例、西青区4例、滨海新区3例、红桥区2例、武清区2例、津南区2例、外地来津6例；出院病例中，宝坻区56例、河东区14例、河北区11例、和平区6例、南开区6例、北辰区5例、河西区4例、宁河区4例、东丽区4例、西青区4例、滨海新区3例、红桥区2例、武清区2例、津南区1例、外地来津6例。目前追踪到密切接触者2330人，已解除医学观察1994人，尚有290人正在接受医学观察。
2020年03月05日,美副总统彭斯：美国人感染新冠肺炎风险仍很低，没必要买口罩_荔枝网新闻,环球网,环球网3月5日报道，美国公众感染新型冠状病毒的风险“仍然很低”，“美国人没有必要买口罩”，据美国有线电视新闻网（CNN）最新报道，继两天前作出类似表态后，当地时间4日下午，美国副总统彭斯在新闻发布会上针对新冠肺炎疫情仍这样强调说。截至当天，美国累计超过100例新冠肺炎确诊病例，这一数字包括在美国本土出现的病例以及被遣返公民。CNN报道称，彭斯4日下午在新闻发布会上说，美国公众感染新型冠状病毒的风险“仍然很低”，他同时还强调“美国人没有必要买口罩”。”不过，“看来老年人是最脆弱的，尤其是那些有严重健康问题的人，”彭斯说。彭斯这一观点也得到了美国政府负责抗击艾滋病病毒艾滋病工作协调员黛博拉比尔克斯以及美国国家卫生研究院下属国家过敏症和传染病研究所所长安东尼福奇的赞同。报道称，美国政府已发布针对全国养老院的新指导方针。彭斯表示，在可预见的未来，政府将“把所有检查资源……集中于遵守感染控制标准上”，这意味着，在养老院里负责监督工作的检查人员将“专门”致力于确保有关设施遵守新标准。CNN称，彭斯还表示，他与实验室行业代表的会晤“给了我们巨大的希望，希望在全国范围内扩大试验取得重大进展”。就在彭斯此次讲话前，他3月2日就曾在白宫表示，目前美国有43人感染新型冠状病毒，不过美国人感染这种病毒的风险依然较低。
2020年03月05日,陕西无新增新冠肺炎确诊病例 累计222例治愈出院_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog据陕西省卫健委官方微博消息，2020年3月4日8时至5日8时，陕西无新增新冠肺炎确诊病例，新增疑似病例0例。陕西已连续14日无新增新冠肺炎，累计222例治愈出院。截至3月4日8时，陕西累计报告新冠肺炎确诊病例245例(222例治愈出院，1例死亡)，其中输入性病例116例，密切接触者114例，无明确接触史病例15例。累计确诊病例中，西安市120例、宝鸡市13例、咸阳市17例、铜川市8例、渭南市15例、延安市8例、榆林市3例、汉中市26例、安康市26例、商洛市7例、杨凌示范区1例，韩城市1例。全省现有疑似病例0例。全省新增密切接触者0人，累计18937人，均集中医学观察。新增解除密切接触者144人，累计解除密切接触者18532人。
2020年03月05日,河南无新增新冠肺炎确诊病例 新增出院病例5例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据河南省卫健委官方微博消息，2020年3月4日0-24时，河南省无新增新型冠状病毒肺炎确诊病例，新增出院病例5例。截至3月4日24时，全省累计报告新型冠状病毒肺炎确诊病例1272例，现有危重病例1例，无重症病例，累计死亡病例22例，累计出院病例1239例。其中：确诊病例中，信阳市274例(含固始县31例)、郑州市157例(含巩义市9例)、南阳市156例(含邓州市17例)、驻马店市139例(含新蔡县10例)、商丘市91例(含永城市14例)、周口市76例(含鹿邑县7例)、平顶山市58例(含汝州市1例)、新乡市57例(含长垣市13例)、安阳市53例(含滑县2例)、许昌市39例、漯河市35例、焦作市32例、洛阳市31例、开封市26例(含兰考县5例)、鹤壁市19例、濮阳市17例、三门峡市7例、济源示范区5例。目前累计追踪到密切接触者39234人，3月4日已解除观察212人，共有639人正在接受医学观察。
2020年03月05日,贵州无新增新冠肺炎确诊病例 累计报告146例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog  据贵州省卫健委官网消息，2020年3月4日12—24时，贵州省新型冠状病毒肺炎无新增确诊病例。截至3月4日24时，贵州省累计报告新型冠状病毒肺炎病例146例。其中，51例有武汉旅居史，14例有武汉外湖北其他地区旅居史，15例有湖北以外地区旅居史；治愈出院114例，在院治疗30例(轻症及普通型27例，重症1例，危重症2例)，死亡2例；男性74例，女性72例；年龄最大87岁，最小1个月(确诊时间)；贵阳市36例(治愈28例，死亡1例)，遵义市32例(治愈19例)，六盘水市10例(治愈8例，死亡1例)，安顺市4例(治愈4例)，毕节市23例(治愈16例)，铜仁市10例(治愈10例)，黔东南州10例(治愈10例)，黔南州17例(治愈15例)，黔西南州4例(治愈4例)。现有疑似病例1例。累计追踪密切接触者2574人，已解除医学观察2489人，尚在接受医学观察13人。
2020年03月05日,3月5日最新发布：3月4日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,我苏网,trog我苏网讯trog 据江苏省卫健委3月5日权威发布，2020年3月4日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例15例。截至3月4日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。其中，南京市93例、无锡市55例、徐州市79例、常州市51例、苏州市87例、南通市40例、连云港市48例、淮安市66例、盐城市27例、扬州市23例、镇江市12例、泰州市37例、宿迁市13例。累计确诊病例中，在院病例51例。其中，轻型病例6例；普通型病例42例；重型病例1例（南京市1例）；危重型病例2例（无锡市1例、连云港市1例）。累计出院病例580例。其中，南京市80例、无锡市52例、徐州市73例、常州市50例、苏州市70例、南通市40例、连云港市42例、淮安市62例、盐城市27例、扬州市23例、镇江市11例、泰州市37例、宿迁市13例。其中，南通、盐城、扬州、泰州、宿迁5市的确诊病例全部出院。目前，江苏省追踪到密切接触者12638人，已解除医学观察12587人，尚有51人正在接受医学观察。专家提醒：截至3月3日24时，江苏所有县（市、区）均为新冠肺炎疫情低风险地区。但是，低风险不等于没有风险，平时还是要做好个人防护。要继续保持防范意识，保持良好的卫生习惯，比如戴口罩，勤洗手，注意咳嗽礼仪，每日通风清洁，减少去人群聚集场所，复工复产后与同事保持一定距离，分散就餐等，会有效降低感染风险。（来源：健康江苏）
2020年03月05日,新疆(含兵团)无新增新冠肺炎确诊病例 新增治愈1例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月4日0-24时，新疆（含兵团）报告新型冠状病毒肺炎新增确诊病例0例，新增死亡病例0例，新增治愈出院病例1例。其中:新增治愈出院病例中，吐鲁番市1例。截至3月4日24时，新疆（含兵团）累计报告新型冠状病毒肺炎确诊病例76例（新疆维吾尔自治区52例、新疆生产建设兵团24例），累计死亡病例3例，累计治愈出院病例69例。截至3月4日24时，新疆（含兵团）现有确诊病例4例（新疆维吾尔自治区3例、新疆生产建设兵团1例），其中：乌鲁木齐市1例、昌吉州1例、吐鲁番市1例、兵团第九师1例；现有重症病例1例。目前尚有1757人正在接受医学观察。
2020年03月05日,安徽无新增新冠肺炎确诊病例 累计990例死亡6例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog2020年3月4日0-24时，安徽省报告无新增确诊病例，无新增疑似病例，新增治愈出院病例15例。新增治愈出院病例中，阜阳4例、宿州3例、蚌埠3例、淮北1例、滁州1例、宣城1例、安庆1例、黄山1例。截至3月4日24时，安徽省累计报告确诊病例990例，累计治愈出院病例956例，累计死亡病例6例，累计医学观察密切接触者28363人。目前，仍在院治疗28例，医学观察511人。3月5日预计治愈出院14例，其中合肥8例、淮北2例、亳州1例、马鞍山1例、宣城1例、池州1例。我省在院患者将减少到14例，累计治愈970例，治愈率将达到98%。继铜陵、六安、阜阳、蚌埠、安庆、滁州、宿州、黄山8市之后，淮北、宣城、池州、亳州4市预计将实现“清零”。
2020年03月05日,山东无新增新冠肺炎确诊病例 累计确诊病例758例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月4日12-24时，山东省无新冠肺炎疑似病例;无新增确诊病例，累计确诊病例758例(其中，重症病例5例，危重症病例2例，死亡病例6例);新增治愈出院61例，累计治愈出院576例。截至目前，追踪到密切接触者16977人，尚有435人正在接受医学观察。详见下表(单位:例)：备注：根据要求，按病例确诊时医院所在县区统计。
2020年03月05日,2020年3月4日湖北省新冠肺炎疫情情况_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月4日0—24时，全省新增新冠肺炎确诊病例134例，其中：武汉市131例、鄂州市2例、黄石市1例，其他14个市州均为0例。无境外输入性病例。全省新增病亡31例，其中：武汉市23例、鄂州市3例、襄阳市1例、宜昌市1例、孝感市1例、恩施州1例、天门市1例，其他10个市州均为0例。全省新增出院1923例，其中：武汉市1426例、孝感市108例、黄冈市66例、荆州市54例、襄阳市40例、黄石市39例、随州市38例、鄂州市32例、宜昌市30例、十堰市22例、荆门市22例、咸宁市17例、天门市14例、潜江市9例、仙桃市4例、恩施州2例、神农架林区0例。截至2020年3月4日24时，湖北省累计报告新冠肺炎确诊病例67466例，其中：武汉市49671例、孝感市3518例、黄冈市2907例、荆州市1580例、鄂州市1394例、随州市1307例、襄阳市1175例、黄石市1015例、宜昌市931例、荆门市928例、咸宁市836例、十堰市672例、仙桃市575例、天门市496例、恩施州252例、潜江市198例、神农架林区11例。全省累计治愈出院40479例，其中：武汉市26316例、孝感市2821例、黄冈市2472例、荆州市1269例、襄阳市980例、随州市975例、鄂州市912例、黄石市822例、咸宁市776例、荆门市686例、宜昌市638例、十堰市527例、仙桃市481例、天门市435例、恩施州207例、潜江市151例、神农架林区11例。全省累计病亡2902例，其中：武汉市2305例、黄冈市121例、孝感市121例、鄂州市52例、荆州市48例、随州市42例、荆门市39例、黄石市36例、襄阳市35例、宜昌市33例、仙桃市20例、天门市15例、咸宁市14例、潜江市9例、十堰市7例、恩施州5例、神农架林区0例。目前仍在院治疗20765例，其中：重症4747例、危重症1041例，均在定点医疗机构接受隔离治疗。现有疑似病例315人，当日新增67人，当日排除91人，集中隔离315人。累计追踪密切接触者270593人，尚在接受医学观察22801人。
2020年03月05日,习近平：人员流动和聚集的疫情传播风险在加大 防控必须慎终如始_荔枝网新闻,央视新闻,4日，中共中央政治局常务委员会召开会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作，习近平主持会议并发表重要讲话。trog对当前形势判断trog习近平指出，经过全国上下艰苦努力，当前已初步呈现疫情防控形势持续向好、生产生活秩序加快恢复的态势。必须深入贯彻落实统筹推进疫情防控和经济社会发展工作部署会议精神，加快建立同疫情防控相适应的经济社会运行秩序，完善相关举措，巩固和拓展这一来之不易的良好势头，力争全国经济社会发展早日全面步入正常轨道，为实现决胜全面建成小康社会、决战脱贫攻坚目标任务创造条件。trog五个总体要求trogtrog习近平在讲话中强调：trog要清醒认识当前疫情防控和经济社会发展形势的复杂性，增强统筹抓好各项工作的责任感和紧迫感。湖北和武汉疫情防控任务依然艰巨繁重，其他地区人员流动和聚集增加带来的疫情传播风险在加大，加强疫情防控必须慎终如始，对疫情的警惕性不能降低，防控要求不能降低，继续抓紧抓实抓细。要深化疫情防控国际合作，发挥我国负责任大国作用。要抓紧推进经济社会发展各项工作，精准有序扎实推动复工复产，实现人财物有序流动、产供销有机衔接、内外贸有效贯通，把疫情造成的损失降到最低限度。各级党委和政府要贯彻党中央决策部署，做好统筹推进疫情防控和经济社会发展各项工作。要坚持实事求是、一切从实际出发，坚决防止形式主义、官僚主义。trog七项重点工作trogtrog会议研究部署了当前新冠肺炎疫情防控和稳定经济社会运行的多项重点工作：trogtrog1.要持续用力加强湖北省和武汉市疫情防控工作，继续保持内防扩散、外防输出的防控策略。trog要抓好社区防控工作，引导和激励群众加强自我防护。要加强患者收治和转运工作，重症患者全部集中在高水平定点医院救治。要采取有效措施，更好满足其他疾病患者医疗需求。要促进供需更好对接，优化产品结构和配送方式，让群众居家生活更加安心。trog2.要突出抓好北京等重点地区疫情防控，完善京津冀联防联控机制，在人员流动引导、交通通道防疫、企业复工复产等方面加强协调联动。  trog非疫情防控重点地区要落实分区分级精准防控要求。疫情风险等级较高的县域要继续抓好外防输入、内防扩散，低风险县域要防止疫情形势出现反弹。trog3.要加大科研攻关力度。把优势力量集中到解决最紧迫问题上来，继续加强病毒溯源和传播机理研究，药品疫苗、检测试剂、医疗装备等研发要同临床救治紧密结合、与防控一线相互协同，加强病理学等基础医学研究，更好指导临床实践。trogtrog4.要根据疫情分区分级推进复工复产。大幅提高疫情防控重点物资的生产供应，优化防护物资调配，确保员工安全健康的生产生活环境。trog要继续采取“点对点”等多种交通运输方式让员工尽快返岗复工，严格做好员工吃、住、行、车间管理等环节防疫工作。要发挥好企业家作用，充分调动企业家积极性创造性。要坚持全国一盘棋，维护统一大市场，促进上下游、产供销、大中小企业整体配套、协同复工，切实提高复工复产的整体效益和水平。trog5.要把复工复产与扩大内需结合起来。把被抑制、被冻结的消费释放出来，把在疫情防控中催生的新型消费、升级消费培育壮大起来，使实物消费和服务消费得到回补。 trog要选好投资项目，加强用地、用能、资金等政策配套，加快推进国家规划已明确的重大工程和基础设施建设。要加大公共卫生服务、应急物资保障领域投入，加快5G网络、数据中心等新型基础设施建设进度。要注重调动民间投资积极性。trog6.要在扩大对外开放中推动复工复产。努力做好稳外贸、稳外资工作，开拓多元化国际市场。trog要做好龙头企业复工复产保障工作，维护全球供应链稳定。要落实好外商投资法，积极帮助外资企业解决复工复产中的困难，继续抓好标志性重大外资项目落地，扩大金融等服务业对外开放。trog7.要有针对性地开展援企、稳岗、扩就业工作。做好高校毕业生、农民工等重点群体就业工作，积极帮助个体工商户纾困。 trog要抓好春季农业生产，做好农产品保供稳价工作。要加大对贫困地区、贫困人口的帮扶，在复工复产中优先吸纳贫困地区劳动力务工就业，确保完成决战脱贫攻坚任务。
2020年03月05日,迪拜联合会杯取消球童服务 中国女网两连胜开局_荔枝网新闻,新京报,网球联合会杯亚大区I组比赛今晨在迪拜结束第2轮争夺，中国队3比0战胜印尼迎来两连胜。受新冠肺炎疫情影响，比赛从第2轮开始不再提供球童服务。本次联合会杯原定2月份在东莞进行，但因疫情影响换到了迪拜进行。中国队派出了王蔷、张帅、郑赛赛、彭帅和徐一璠的组合，不出意外这也是中国队参加东京奥运会的主力阵容。首轮比赛，中国队3比0大胜印度。今天对阵实力较弱的印尼队，中国队阵容微调，郑赛赛、王蔷出战单打，张帅徐一璠打双打。最终，中国队未丢一盘3比0完胜，迎来两连胜。其中，王蔷以两个6比3战胜苏佳迪，为中国疫情灾区捐款已累计达到7万元。过去3站比赛，王蔷在泰国、迪拜和多哈公开赛中一度遭遇3连败。“澳网之后，我回国只待了3天，因为疫情必须赶紧离开，联合会杯也被取消了，不能按原计划进行，这对我们来说很不幸。”王蔷称她在那段时间差不多有10天没打球，在球场上的自信也大受影响，“我和教练在迪拜赛会合，现在情况正在好转，我又找回了自信。”尽管比赛因疫情挪到迪拜进行，但赛事从昨天开始也受到一定影响。首轮比赛，赛会还提供了球童服务。但从昨天第2轮开始，赛会已经没有球童服务了。迪拜的中小学校受疫情影响开始停课1个月，所有课外活动取消，孩子们也无法参与到球童工作中了。今天晚上，中国队将迎战中国台北队，后者今晨2比1战胜韩国队，前两轮战绩为1胜1负。
2020年03月05日,辽宁无新增新冠肺炎确诊病例 无新增治愈出院病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog  2020年3月4日0时至24时，辽宁省无新增新型冠状病毒肺炎确诊病例，无新增治愈出院病例。全省累计报告新型冠状病毒肺炎确诊病例125例，治愈出院106例，死亡1例。现有18名确诊患者在院治疗，其中有16名在沈阳、大连、锦州三个省集中救治中心治疗（沈阳中心6人、大连中心8人、锦州中心2人），其余2名分别在朝阳市、葫芦岛市定点医疗机构隔离治疗。18名在治患者中，重型病例1例，危重型病例1例。全省125例确诊病例中，沈阳市28例、大连市19例、鞍山市4例、本溪市3例、丹东市11例、锦州市12例、营口市1例、阜新市8例、辽阳市3例、铁岭市7例、朝阳市6例、盘锦市11例、葫芦岛市12例。目前累计追踪到密切接触者3042人，已解除医学观察2725人，现有317人正在接受医学观察。
2020年03月05日,广西无新增新冠肺炎确诊病例 累计出院病例213例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog3月4日0-24时，我区无新增新型冠状病毒肺炎确诊病例；无新增疑似病例；新增治愈出院病例3例（桂林市1例，北海市1例，河池市1例）；无新增死亡病例。目前全区累计报告确诊病例252例，累计出院病例213例，累计死亡病例2例（河池市1例、北海市1例），现有确诊病例37例，均在院治疗，其中危重病例5例（南宁市1例、北海市1例、防城港市2例、河池市1例）；现有疑似病例0例。累计确诊病例中，南宁市55例、柳州市24例、桂林市32例、梧州市5例、北海市44例、防城港市19例、钦州市8例、贵港市8例、玉林市11例、百色市3例、贺州市4例、河池市28例、来宾市11例。本日新增密切接触者1人，现有202人正在接受医学观察。随着复工复产有序推进和应急响应调整降级，宅在家里多日的不同人群，有的开始复工上班、有的开始逛商场购物、有的开始外出郊游，等等，但大家外出回家后都有一个大问号？是否会把病毒带回家、是否要消毒、怎样进行消毒。专家建议，基本原则是“清洁为主、消毒为辅。”一、头发。不需专门洗头或是消毒，保持头部清洁即可；若到人员较密集的公共场所，可选择戴帽或将头发盘起，减少头发曝露在外的面积。二、外衣。回家后将外衣挂在阳台通风，外穿的衣物和居家服要分开；若外套可能被污染，要进行消毒处理。三、鞋底。回家换鞋后，将鞋放在通风处，不需要每次外出回来都对鞋底进行消毒，保持清洁即可。四、双手。日常会触碰到很多东西，若手被污染碰到口、鼻、眼等身体粘膜时，可能会被感染，应做好手卫生、勤洗手。五、手机。可用75%酒精喷洒或用棉布蘸取擦拭手机表面，有手机壳也同步进行消毒。六、口罩。回家摘口罩时，不要接触口罩最脏的外侧，拿住挂耳绳取下即可。七、空气和物体表面。可用紫外线灯对室内空气和物体表面进行消毒，也可用过氧乙酸或二氧化氯进行空气喷雾消毒和用含氯消毒剂进行物体表面擦拭消毒。八、开窗通风。每天至少开窗通风两次，每次通风30分钟左右。总之，消毒要科学适度，过度消毒可能有害。
2020年03月05日,国际奥委会执委会支持奥运会如期举办 鼓励运动员继续备战_荔枝网新闻,北京日报,当地时间3日晚，在瑞士洛桑召开的国际奥委会执委会会议上，国际奥委会听取并讨论了目前日本应对新冠肺炎疫情采取措施的报告。会后，国际奥委会执委会发表声明，再次表达了对2020年东京奥运会如期举行的充分承诺，同时欢迎各利益相关方在准备本届奥运会、特别是资格赛的过程中紧密合作、灵活应对，鼓励所有运动员为备战东京奥运会继续努力。据日本媒体报道，3日，在被日本国会议员问及东京奥运会是否会延期举办时，日本奥运事务大臣桥本圣子表示，“主办城市与国际奥委会的协议中规定，国际奥委会只有在东京不能于2020年内举办的情况下，才能取消本届奥运会。根据这一协议，东京奥运会可以在2020年内进行延期。”但她重申：“我们正在竭尽所能，确保奥运会如期举行。”外界根据桥本圣子的回答产生了“东京奥运会将推迟至年底举行”的猜测。事实上，“奥运会被允许推迟至年底举行”并非双方近日因疫情而达成的协议，而是数年前签署的办赛协议的规定条款，桥本圣子在回答议员提问时，只是重申了该协议的法律效力。桥本圣子表示，关于何时判断东京奥运会能否按时举办，目前尚无正式定论。但根据她的判断，5月底可能成为作出最终决定的时限。此前，关于东京奥运会，日本首相安倍晋三表示，“将推进万全准备，使之成为对运动员及观众而言是安全、安心的大赛。”当地时间3日晚，国际奥委会执委会听取了日本应对新冠肺炎疫情的汇报，并进行了充分讨论。国际奥委会执委会在声明中说，一支针对疫情的联合特遣队在今年2月中旬就已成立，成员来自国际奥委会、东京奥组委、日本和东京政府以及世界卫生组织。国际奥委会将继续听从世卫组织的建议。国际奥委会希望运动员、各国家和地区奥委会、国际单项体育组织以及各国政府团结应对、紧密合作，灵活机动地推动奥运会的准备工作，特别是奥运会资格赛的进行。各方需继续合作应对新冠肺炎疫情带来的挑战。国际奥委会执委会鼓励所有运动员继续备战2020东京奥运会，国际奥委会将为运动员提供最新的疫情防控信息和进展。
2020年03月05日,受新冠肺炎疫情影响 国际冰球联合会取消世锦赛_荔枝网新闻,北京日报,国际冰球联合会日前宣布，受新冠肺炎疫情影响，取消本月进行的世锦赛，这意味着中国女子冰球队将不再参加在波兰进行的世锦赛甲级B组比赛。国际冰球联合会将于本月中旬在瑞士苏黎世召开春季年会，届时将评估取消这些赛事带来的影响，以及对赛事组织方和各参赛队的相关经济补偿等问题。按照国际冰联的赛事安排，本月将举办各个级别的世锦赛以及各级别的世青赛，举办国涉及土耳其、波兰、保加利亚、西班牙、爱沙尼亚和卢森堡。为了安全起见，国际冰联根据相关医学机构评定最终决定取消世锦赛。中国女子冰球队一直在备战世锦赛甲级B组比赛，原计划全队将参加3月28日至4月3日在波兰卡托维兹进行的世锦赛，同组对手有意大利队、哈萨克斯坦队、波兰队、斯洛文尼亚队和韩国队。
2020年03月05日,黑龙江新增新冠肺炎确诊病例1例 累计481例死亡13例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月4日0-24时,黑龙江省新增确诊病例1例为牡丹江市确诊病例。无新增疑似病例。新增治愈出院病例7例。无新增死亡病例。截至3月4日24时,黑龙江省报告新型冠状病毒肺炎确诊病例481例。现有治愈出院病例379例，其中：哈尔滨市148例、鸡西市40例、双鸭山市40例、绥化市37例、齐齐哈尔市36例、大庆市20例、佳木斯市15例、七台河市14例、黑河市11例、牡丹江市11例、鹤岗市4例、大兴安岭地区2例、伊春市1例。现有确诊病例89例，其中：哈尔滨市46例、双鸭山市9例、绥化市6例、鸡西市6例、齐齐哈尔市6例、大庆市5例、牡丹江市4例、七台河市3例、黑河市3例、鹤岗市1例。现有重症病例29例。现有疑似病例1例。死亡确诊病例13例。全省当日发热门诊诊疗人数1535人。目前追踪到密切接触者16255人,已解除医学观察15851人，尚有275人正在接受医学观察。
2020年03月05日,海南4日无新增新冠肺炎确诊病例 新增出院3例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog据海南卫健委消息，3月4日0-24时，海南省报告新型冠状病毒肺炎新增确诊病例0例，新增重症病例0例，新增死亡病例0例，新增出院病例3例。新增出院病例中，海口市1例、三亚市1例、万宁市1例。截至3月4日24时，海南省累计报告新型冠状病毒肺炎确诊病例168例，重症病例2例，死亡病例5例，出院病例158例。确诊病例中，海口市39例、三亚市54例、儋州市15例、文昌市3例、琼海6例、万宁市13例、东方市3例、澄迈县9例、临高县6例、昌江县7例、陵水县4例、定安县3例、保亭县3例、乐东县2例、琼中县1例。截至3月4日24时，追踪到密切接触者6290人，已解除医学观察6012人，尚有278人正在接受集中医学观察。
2020年03月05日,吉林4日无新增新冠肺炎确诊病例 新增出院2例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 据吉林省卫健委官方微信消息，3月4日0-24时，全省无新增确诊病例。新增治愈出院2例（长春市2例）。截至3月4日24时，全省累计报告确诊病例93例，累计治愈出院86例（长春市43例，四平市14例，辽源市7例，公主岭市6例，吉林市5例，延边州5例，通化市3例，松原市2例，梅河口市1例），死亡1例（四平市）。现在院隔离治疗确诊病例6例，其中长春市2例，通化市3例，白城市1例。在院治疗确诊病例中，4例为普通型病例，2例为危重型病例（白城市1例，通化市1例）。上述确诊病例的密切接触者3994人，已解除医学观察3832人，正在指定地点隔离或居家隔离医学观察162人。累计在密切接触者中主动开展核酸检测筛查出确诊患者15例。3月4日0-24时，全省无疑似病例。原有2例疑似病例排除；无新增疑似病例。
2020年03月05日,4日12-24时 上海无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog 2020年3月4日12—24时，上海市排除新型冠状病毒肺炎疑似病例7例；无新增确诊病例。截至3月4日24时，上海市已累计排除疑似病例2456例，发现确诊病例338例。确诊病例中，男性176例，女性162例；年龄最大88岁，最小7月龄；145例有湖北居住或旅行史，34例有湖北以外地区居住或旅行史，158例有相关病例接触史，1例流行病学调查正在进行中；外地来沪人员111例，本市常住人口227例。确诊病例中，现有37例在院治疗，其中28例病情平稳，8例病情危重，1例重症；298例治愈出院；3例死亡。尚有32例疑似病例正在排查中。
2020年03月05日,内蒙古连续15日无新增确诊病例 新增出院4例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯trog 2020年3月4日7时至5日7时，内蒙古自治区报告无新增新冠肺炎确诊病例，无新增疑似病例，确诊病例新增治愈出院4例。确诊病例新增治愈出院4例为呼和浩特市赛罕区1例、通辽市的霍林郭勒市1例、呼伦贝尔莫力达瓦旗2例。截至3月5日7时，内蒙古自治区累计报告新冠肺炎确诊病例75例，现存确诊病例11例，确诊病例治愈出院63例，死亡病例1例，疑似病例治愈出院9例，重症病例1例，危重病例1例。其中，现存确诊病例11例为：1.包头市3例（土默特右旗2例、昆都仑区1例）2.呼和浩特市玉泉区2例3.通辽市的霍林郭勒市2例4.鄂尔多斯市达拉特旗1例5.乌兰察布市化德县1例6.锡林郭勒盟锡林浩特市1例7.赤峰市翁牛特旗1例确诊病例治愈出院63例为：1.鄂尔多斯市10例（东胜区1例、鄂托克前旗1例、达拉特旗8例）2.包头市8例（昆都仑区2例、东河区1例、土右旗5例）3.锡林郭勒盟8例（锡林浩特市3例、二连浩特市1例、多伦县4例）4.赤峰市8例（松山区2例、元宝山区2例、红山区1例、林西县1例、翁牛特旗2例）5.巴彦淖尔市7例（乌拉特中旗4例、五原县2例、临河区1例）6.呼伦贝尔市7例（满洲里市1例、牙克石市1例、莫力达瓦旗5例）7.呼和浩特市5例（新城区2例、玉泉区1例、回民区1例、赛罕区1例）8.通辽市5例（经济开发区1例、霍林郭勒市4例）9.乌海市海勃湾区2例10.乌兰察布市2例（四子王旗1例、化德县1例）11.兴安盟乌兰浩特市1例死亡病例1例（巴彦淖尔市临河区1例）疑似病例治愈出院9例（包头市土右旗1例，呼和浩特市回民区1例，锡林郭勒盟多伦县1例，通辽市的霍林郭勒市1例、库伦旗1例，呼伦贝尔市莫力达瓦旗3例、海拉尔区1例）重症病例1例（包头市昆都仑区1例）；危重病例1例（锡林郭勒盟锡林浩特市1例）。疑似病例1例（呼伦贝尔市莫力达瓦旗1例）,仍在定点医院接受隔离治疗。目前，尚在接受医学观察的密切接触者128人。当日解除医学观察8人。自治区党委、政府高度重视我区疫情防控工作，各项工作正在按照国家疫情防控工作的统一部署，紧张有序的推进落实中。
2020年03月05日,山西连续9天0新增 累计确诊133例治愈出院124例_荔枝网新闻,荔枝新闻,trog荔枝新闻讯 trog2020年3月4日0时至24时，山西省无新增新型冠状病毒肺炎确诊病例，累计报告确诊病例133例。无新增治愈出院病例，累计治愈出院124例。现有在院隔离治疗确诊病例9例，其中重症1例。无新增疑似病例，现有疑似病例0例。累计追踪到密切接触者4162人，当日解除医学观察20人，尚在医学观察的密切接触者76人。
2020年03月05日,全球首例！香港确诊狗感染病毒：系新冠肺炎确诊患者的爱犬_荔枝网新闻,环球时报,新冠肺炎确诊者周巧儿的爱犬，早前经香港渔农自然护理署两次病毒测试，发现其口腔及鼻腔样本呈弱阳性反应。4日，渔护署表示，有关结果显示这只狗已经低程度感染病毒，成为世界首例。头条日报网4日称，渔护署曾征询港大、城市大学及世界动物卫生组织专家的意见，他们一致认同有关结果显示这只狗已低程度感染有关病毒，并很可能是由人类传染的。目前，这只狗正在港珠澳大桥口岸动物居留所接受检疫。
2020年03月05日,世卫组织：中国境外新冠肺炎确诊共计12668例_荔枝网新闻,央视新闻,当地时间3月4日，世卫组织发布最新一期新冠肺炎情况每日报告。截至欧洲中部时间3月4日上午10时（北京时间17时），中国境外共76个国家确诊新冠肺炎12668例，死亡共计214例。与前一日报告相比，中国境外新增新冠肺炎2103例，新增4个国家（阿根廷、智利、波兰、乌克兰）出现新冠肺炎病例。
