2020年03月16日,搞“群体免疫”？英政府改口称将隔离70岁以上老人_荔枝网新闻,环球时报,唐宁街紧急灭火。“群体免疫是一个科学概念，而不是我们的目标或者战略”，据英国《星期日邮报》15日报道，英国卫生大臣汉考克向媒体解释说，现在的确有一批顶级科学家在帮助英国政府制定抗击新冠肺炎的计划，但“群体免疫”并非这个计划的一部分。15日他还对媒体表示，将在未来几周内对70岁以上的老人进行隔离，保护他们免受新冠病毒感染。此前，英国政府首席科学顾问提出“让6成人染病以达到集体免疫”的所谓“群体免疫”方法，在全球引发轩然大波。当欧洲已成为全球疫情的“震中”，英国的“群体免疫”和瑞典的“不再统计病患”令世界揪心。而《星期日泰晤士报》民调显示，52%的英国人认为政府应宣布国家进入“紧急状态”。对英国首相约翰逊来说，眼下要挽回政府在处理疫情上的失分，这道题的难度恐怕不亚于脱欧。trog“这不是战略，而是投降”trog几天前，英国政府召开紧急安全会议，表示防控新冠肺炎疫情已进入第二阶段即“延迟”阶段，并出台了一些防控措施。这些措施并非帮助民众隔离病毒，而是“控制”一段时期内病患的数量，保障医疗机构的应对能力，从而集中有限的医疗资源救治重症患者。英国政府要求轻症患者在家隔离，只有在出现“无法自己处置”的情况时才寻求医疗帮助。就在英国并不严格的防控措施遭多方质疑时，英国政府首席科学官瓦朗斯的一席话更是引起了巨大的舆论争议。瓦朗斯13日表示，英国判断此次新冠肺炎疫情持续时间较长，并且有可能成为“季节性流感”一样的流行病，因此战胜病毒的“终极方式”是让英国民众通过患病来获得“群体免疫”，在大多数国民对病毒有了免疫力之后，便能一劳永逸。根据英国专家的测算，新冠肺炎疫情需要60%的人口患病，才能获得“群体免疫”。首相约翰逊13日称：“坦白地说，更多家庭将失去亲人。”英国《卫报》说，这表明政府似乎已放弃遏阻疫情。14日，229名来自英国高校的科学家发表联名信，呼吁政府立即停止“群体免疫”，实施隔离政策，否则英国医疗系统将会因重症患者激增而陷入瘫痪，并将“远超必要数量的生命置于危险境地”。伯明翰大学教授谢克称，若英国60%人口感染后免疫，按最保守致死率估计，也将有7.2万人死亡。“英国正在大灾难的边缘”，英国著名医学期刊《柳叶刀》主编霍顿15日在推特上批评英国这一防疫政策是在玩一场“轮盘赌”，是重大错误。他写道：“我们需要紧急进行社会隔离和封锁政策……政府现在的决定应该是避免不必要的死亡，不要再等了!”另据英国《星期日电讯报》15日报道，伦敦大学学院全球健康研究所所长科斯特洛表示，英国政府采取的抗疫策略与世卫组织的政策相悖，英国政府的做法不是战略，而是投降。他说，中国经过7周的举国努力，才将病毒疫情遏制住，“难道我们不应该通过全国各个层面的动员、采用所有可能的预防措施遏制疫情吗？基于一个未来收益不确定以及会立即导致很多人死亡的政策，这道德吗？”trog弱势人群感到被抛弃trog《环球时报》记者15日采访了一名伦敦某医院的工作人员，她表示可以理解政府的政策，但是，这一策略并未充分考虑到老年人、慢性病患者等体质较差人群。“理论上可以理解，但细节上如何控制，还不清楚。”她这样对记者说。另一些英国民众则认为政府的做法是将国民、特别是老年人和穷人的生死置之度外。有英国网民在推特上写道，政府这样做就是为了“摆脱”穷人和老年人，解决社会老龄化问题。《卫报》报道称，在疫情面前，英国的富人要么跑到疫情不严重的国家避难，要么忙着规划自己的高端私人健康保险，中产阶级也可以选择在家工作，但底层劳动者却无处可藏。诸如清洁工、送餐员、网约车司机，他们既难以在工作中自我保护，也承担不起不出门工作带来的经济负担。一位英国朋友给《环球时报》记者发来一张图，上面画着几个穿西装的人像鸵鸟一样把头扎在土里，“这就是英国人的防疫思路”。美国广播公司15日称，在欧洲和全球其他国家纷纷关闭学校、餐馆，放弃体育赛事甚至封城之际，英国却日益自行其是。约翰逊政府没有禁止公共集会，没有暂停交通网络，6万人照样观看赛马会，北爱尔兰的学生们照样上学。政府只是要求民众勤洗手，咳嗽了待在家里而已，并且认为疫情的高峰还未到来，隔离会让民众很快产生“疲劳”;而对英国人来说，政府太无情，似乎坐等民众死亡。事实上，近日反复出现的英国各地超市被抢空的画面，充分说明民众的情绪不是疲劳，而是焦虑。据雅虎新闻网15日报道，英国零售联合会当天写信给消费者，请求他们不要再惊慌地抢购包括厕纸在内的必需品。trog卫生大臣出面“灭火”trog据英国政府发布数据，截至当地时间14日上午9时，英国有1140人确诊感染新冠肺炎，死亡人数达到21人(比前一日增加10例)。英国早前表示，由于许多人未经诊断，可能有5000至1万人已感染新冠肺炎。随着疫情的不断加重以及民间不满情绪的积累，英国政府的态度似乎正在改变。据路透社报道，15日，英国卫生大臣汉考克对英媒表示，在对公众健康造成风险的时候，政府将会使用隔离手段。他还补充说，“群体免疫”是一个科学概念，而不是政府的战略，“我们的目标是保护生命免受这种病毒的侵害，我们的战略是通过遏制、延迟、研究和缓解措施来保护最脆弱的人群并保护英国医疗系统。”有分析称，英国政府采取消极战疫的姿态，部分原因是医疗资源不足。现在英国正处在冬末，每年冬天是英国国家医疗服务体系面临压力最大的时候。据英国《独立报》报道，眼下使用走廊来治疗急症病患的情况正在成为常态。汉考克说，英国卫生部准备在未来几周内把70岁以上的老年人“隔离起来”，以保证他们的健康。首相约翰逊也向全国的医疗器材生产企业发声，希望他们支持国家，生产更多的呼吸机和医疗设备，以帮助国家应对新冠肺炎疫情。科学家们纷纷指出“群体免疫”的不可行性。世界经济论坛网站14日称，“群体免疫”是预防性策略，用于接种项目中，但问题是我们现在还没有新冠病毒疫苗。美国《财富》杂志14日称，英国“群体免疫”的假设是新冠病毒将像流感一样，成为季节性和反复性病毒，同时，一旦感染病毒，就会产生抗体，不会再感染。但正如爱丁堡大学全球公共卫生教授斯里达尔所说：“但这不是流感，新冠病毒对健康的影响要严重得多。”美国《市场观察》14日称，英国的“群体免疫”策略是将低死亡风险人群与高风险人群分开，这只在理论上可行，实际上做不到，“英国的做法让人生畏”。在中国舆论场上，英国“群体免疫”也成为热点话题。上海医疗救治专家组组长、华山医院感染科主任张文宏说，“群体免疫”实际上不仅仅是一个科学问题，这种看似公平的策略，可能存在伦理风险，也可能存在巨大的隐患。在现代社会科技文明发展下，我们希望更多人能够获得更好生存的权利，而不是以个体的微弱力量去面对自然法则的“优胜劣汰”。
2020年03月16日,伊朗第一副总统贾汉吉里未感染新冠肺炎，已重返工作岗位_荔枝网新闻,央视新闻,据伊朗国家电视台15日报道，伊朗第一副总统贾汉吉里办公室发布声明称，目前贾汉吉里已经恢复健康重返工作岗位，且贾汉吉里已经通过新冠病毒检测，结果呈阴性。3月11日，伊朗法尔斯通讯社报道称第一副总统贾汉吉里感染新冠病毒。
2020年03月16日,利比亚宣布进入国家紧急状态，该国尚未出现新冠肺炎确诊病例_荔枝网新闻,央视新闻,当地时间15日，控制利比亚西部的民族团结政府和控制利比亚东部的“国民军”先后宣布进入紧急状态，以应对可能存在的新冠病毒传播风险。西部的利比亚民族团结政府总理萨拉杰宣布利比亚进入国家紧急状态，并公布了包括关闭机场海港及边境口岸、关闭学校、暂停体育和娱乐活动等在内的一系列措施。东部“国民军”领导人哈夫塔尔也宣布采取紧急措施，包括建立专门的临时医院和医疗队来进行疫情防控工作。利比亚民族团结政府卫生部公布的报告显示，截至目前，利比亚境内还未出现新冠肺炎确诊病例。
2020年03月16日,巴哈马确诊首例新冠肺炎病例，患者近期没有国外旅行史_荔枝网新闻,新华社,巴哈马卫生部15日召开新闻发布会，宣布该国确诊首例新冠肺炎病例。巴哈马卫生部官员说，这名患者是61岁的巴哈马女子，13日因呼吸系统症状入院，15日凌晨确诊。患者近期没有国外旅行史。巴哈马方面正在追踪这名患者的接触者。
2020年03月16日,卢旺达新增4例新冠肺炎确诊病例_荔枝网新闻,央视新闻,卢旺达卫生部最新消息，卢旺达新增4例感染新冠肺炎患者。目前，这些患者已经被隔离治疗，官方正在追踪其密切接触者。截至目前，卢旺达感染病例上升至5人。
2020年03月16日,智利新增新冠肺炎确诊病例14例 多地学校停课_荔枝网新闻,央视新闻,当地时间3月15日，智利卫生部公布，该国新增新冠肺炎确诊病例14例，累计确诊病例75例。面对疫情，智利多地决定中小学和幼儿园全面或部分停课，多所大学也纷纷宣布停课，开展网上授课。日前，智利卫生部长宣布国家进入新冠肺炎疫情防控“第三阶段”，政府开始实行更为严格的防疫手段，比如禁止举办规模超过500人的公共活动、建议民众在乘坐公共交通工具时佩戴口罩等。政府还规定，凡是来自出现疫情的国家或地区的入境人员，必须在入境前接受体检，体检结果正常后，可持海关发放的“健康通行证”正常入境；年龄大于75周岁的公务员可以在家里远程办公，工资待遇不变。智利法律规定，公务员到了法定退休年龄可以选择退而不休。(总台记者宫祥诚)
2020年03月16日,冰岛15日新增43例新冠肺炎病例 全国累计177例_荔枝网新闻,央视新闻,当地时间3月15日，冰岛国家广播电台和电视台(RUV)报道，截至15日17点，当日累计新增43例新冠肺炎病例，全国累计177例新冠肺炎病例。有1700人已被隔离。
2020年03月16日,突尼斯累计确诊20例新冠肺炎病例_荔枝网新闻,央视新闻,据突尼斯当地媒体15日晚报道，突尼斯卫生部确认，15日新增新冠肺炎确诊病例2例，累计确诊病例达到20例。20例感染者中包括11例境外输入，另外9例为国内感染者。
2020年03月16日,土耳其累计确诊6例新冠肺炎病例_荔枝网新闻,央视新闻,当地时间3月15日，土耳其副总统奥克塔伊主持召开防控新冠肺炎疫情相关会议，会后公布了新的疫情应对措施：从当地时间3月15日24时起，暂停来自德国、西班牙、法国、奥地利、挪威、丹麦、瑞典、比利时和荷兰的航班。在上述国家短期旅游的土耳其公民，或者在这些国家求学的土耳其学生，如果想要回国，需在3月16日前向所在国的土耳其外交机构提交申请。土耳其将会在3月17日前将申请回国的公民接回。这批人员回国后将会被隔离14天。截至当地时间3月15日晚，土耳其累计确诊6例新冠肺炎病例。
2020年03月16日,印度新冠肺炎累计确诊病例升至110例_荔枝网新闻,央视新闻,据印度卫生部统计，截至当地时间15日23点30分(北京时间16日2点)，印度新冠肺炎累计确诊病例升至110例。比当日(15日)中午公布的数据，新增3例。所有病例中，累计治愈13例，死亡2例。
2020年03月16日,伊拉克新增14例新冠肺炎确诊病例 累计124例_荔枝网新闻,央视新闻,当地时间3月15日，伊拉克卫生部发布声明称，境内当天新增14例新型冠状病毒确诊病例，其中9例来自巴格达，2例来自纳杰夫，1例来自米桑，1例来自迪亚拉，1例来自迪瓦尼亚。目前伊拉克确诊病例总数为124例，其中9人死亡，26人痊愈。此外，伊拉克各政府部门出台多项措施防控新冠病毒疫情。隶属于交通运输部的伊拉克航空将从15日晚间开始暂停与伊朗之间的航班；从15日晚间11时起至23日晚间11时，巴格达将实施宵禁；此外，所有政府部门及公共机构均暂停工作。
