2020年03月06日,今日头版速递03.06_荔枝网新闻,荔枝新闻,trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"全国人大常委会法工委：坚决制止并依法纠正“暴力执法”trog新华社消息 针对近日一些地方在防疫过程中出现的执法简单粗暴问题，全国人大常委会法工委国家法室主任童卫东表示，严格执法绝不是“暴力执法”“过激执法”，对此必须坚决制止并依法纠正。href="htt:ew.jtv.com202003061583449846871.html"详情&gt;&gt; trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"清零前夕新增11病例这个省早有准备trog长安街知事消息 连续16天无新增病例后，甘肃省在5日晚报告了11例新增病例。一日新增11例病例，是否令甘肃抗击疫情蒙上一层阴影呢？答案并非如此。事实上，这不是突发情况，在某种程度上是意料中事，无需过度恐慌。href="htt:ew.jtv.com202003061583424480599.html"详情&gt;&gt; trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"2020最治愈的瞬间！医生停下让87岁病人欣赏落日trog人民日报消息3月5日，武汉大学人民医院东院，20多岁的上海援鄂医疗队刘凯医生在护送病人做CT途中，特意停下来，让已经住院一个月的87岁老先生欣赏了一次久违的日落。href="htt:ew.jtv.com202003061583449122712.html"详情&gt;&gt; trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"湖北：防疫用品及生活必需品搭售其他商品将重罚trog荔枝新闻消息 为进一步规范网络交易平台、商超企业（含APP客户端、直播、微博、微信公众号、微信小程序等）的网络团购行为，维护疫情防控期间网络交易秩序，湖北省市场监管局制定了加强防疫用品及生活必需品网络团购监管的八项措施。href="htt:ew.jtv.com202003051583420833926.html"详情&gt;&gt;  trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"新冠患者出院后死亡王广发：是否复发不宜过早定论trog新京报消息 武汉新冠肺炎患者李亮在出院后的隔离观察期，因“呼吸道阻塞猝死”“呼吸循环衰竭”不治身亡。据汉阳方舱医院“诊疗经过”记述，李亮两次核酸检测呈阴性，符合出院标准。其所在社区也表示，李亮出院符合标准。href="htt:ew.jtv.com202003051583417554275.html"详情&gt;&gt;  trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"知识产权局驳回“李文亮”等37件恶意商标注册申请trog中国新闻网消息 继3月3日依法驳回“火神山”“雷神山”“钟南山”等63件恶意商标注册申请后，3月5日，国家知识产权局对第44021692号“李文亮”等37件商标注册申请，集中作出驳回决定 。href="htt:ew.jtv.com202003051583421760888.html"详情&gt;&gt;trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"疫情下首个降首付城市“变卦”政策春风为何刮停？trog新京报消息 记者从河南省驻马店市住房和城乡建设局方面了解到，在河南省政府约谈驻马店市人民政府主要负责人后，驻马店发布的17项稳楼市政策已从官网撤下，目前该市房地产政策按原政策执行。href="htt:ew.jtv.com202003051583416365948.html"详情&gt;&gt; trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"中国公民遭俄遣返上诉被驳回中使馆：仍可继续申诉trog人民网消息 中国驻俄罗斯大使馆今日发布消息，就中国公民被遣返事予以说明。我馆将继续密切关注有关公民被遣返事，继续与俄方进行沟通交涉，切实维护中国公民合法权益。href="htt:ew.jtv.com202003051583416106304.html"详情&gt;&gt; trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"巴西登革热疫情严峻全国感染病例超过9万死亡14例trog央视新闻消息 据巴西卫生部最新统计数据，全国共有94149例登革热病例，14例死亡病例。感染病例主要集中在该国中西部地区。href="htt:ew.jtv.com202003061583450335581.html"详情&gt;&gt; trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"伊朗外长扎里夫前顾问因新冠肺炎去世trog中国日报消息 5日，伊朗外交部长扎里夫的前顾问、前驻叙利亚大使侯赛因·谢赫伊斯兰（HoeiSheikholelm）因新冠肺炎在德黑兰的玛希赫·达内什瓦里医院（MihDehvri）去世。href="htt:ew.jtv.com202003061583441654977.html"详情&gt;&gt;trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"意大利新冠肺炎确诊病例升至3858例死亡148例trog海外网消息 意大利官方表示，意大利新型冠状病毒肺炎确诊病例由3089例上升到3858例，死亡病例上升至148人。href="htt:ew.jtv.com202003061583429600742.html"详情&gt;&gt; trogtyle="color:rgb(255,255,255);"tyle="bckgroud-color:rgb(153,51,0);"美国女参议员沃伦退出大选“超级星期二”成绩惨淡trog海外网消息 美国民主党联邦参议员伊丽莎白·沃伦决定退出2020年总统选举，表示将继续作为马萨诸塞州的联邦参议员为民众服务。href="htt:ew.jtv.com202003061583450476667.html"详情&gt;&gt;
2020年03月06日,英国出现首个本土新冠肺炎死亡病例，累计确诊116人_荔枝网新闻,央视新闻,据英国疾控部门3月5日公布的最新数据，英国境内新冠病毒感染者新增29人，总确诊人数累计达116人。在伦敦附近的雷丁，一名在本地感染新冠病毒的年迈患者死亡，这也是英国境内首起死亡病例。英国首席医学官克里斯-惠蒂5日与英国议会健康和社会保障委员会进行了工作沟通，惠蒂表示，目前英国的防控措施已经进入到第二阶段，即在无法阻止病毒蔓延的情况下，尽量减缓发病高峰期的到来，希望在未来的2个月时间里，英国国民保健系统有足够的时间就此做好准备。根据英国政府发布的防疫政策，防疫措施分为四个阶段，一是控制病毒的传播，二是减缓疫情进入高峰期，三是研发疫苗等防控阶段四是疫情进入缓和阶段。确诊病患超过90人之后，意味着防治进入第二阶段。在第二阶段初期，主要防疫措施依然沿用第一阶段的方法，即检测病毒、隔离病人，大多数轻症患者将遵照医嘱在家隔离治疗。如果情况进一步恶化，政府将宣布新的措施，包括可能会全面禁止大型活动，学校停课等等。迄今为止，一些大型活动包括伦敦书展，英国和意大利国家队之间的足球赛等已经取消或者延后。受新冠疫情的影响，一家以英国国内业务为主的廉价航空公司Flybe在5日宣布倒闭停业。英国本岛通往北爱地区及一些海上岛屿的航空交通受到影响。
2020年03月06日,荷兰新增新冠肺炎确诊病例44人 累计确诊82人_荔枝网新闻,央视新闻,荷兰公共卫生与环境国家研究院称，5日，荷兰新增44例新冠病毒感染，感染总人数攀升到82人。其中69人在荷兰境外感染或者与确证病人有接触。一些病人的感染途径依然不明。荷兰公共卫生部门正在对新增感染病例的密切接触者进行调查。
2020年03月06日,沙特指责伊朗应为沙特境内新冠肺炎疫情蔓延负责_荔枝网新闻,央视新闻,沙特外交部当地时间5日晚在社交媒体发文称，伊朗未在进入其境内的沙特公民护照上盖章，“这种行为是不负责任的”，并指责“伊朗应为沙特境内新冠肺炎疫情的蔓延负责”。根据沙特媒体报道称，此前沙特境内五例新冠肺炎确诊病例均为自伊朗经巴林和科威特返回沙特，但五人未透露他们曾前往伊朗的相关情况，其护照上也没有伊朗海关部门的盖章。当地媒体援引沙特官方消息人士的表态谴责伊朗的“不负责任行为”，称这种行为对“国际公共卫生构成了严重的威胁”，同时“破坏了抗击新冠肺炎疫情的国际努力，使全世界许多地区处于危险之中”。该消息人士敦促过去几周前往伊朗的所有沙特公民在返回国内后向相关部门汇报，并通过免费电话（937）与卫生部联系，以便卫生部门可以为其提供必要的帮助。按照该官员的说法，48小时内自愿汇报近期伊朗旅行史的沙特公民将免受沙特法律及相关规定的约束，他同时强调，沙特公民不应以任何理由前往伊朗，政府也将对今后继续执意前往伊朗旅行的沙特公民采取“严厉的法律措施”。2016年1月，沙特因其驻伊朗使领馆遭遇民众冲击宣布与伊朗断绝外交关系，之后双方关系持续紧张。
2020年03月06日,法国新冠肺炎确诊病例升至423例 死亡7例_荔枝网新闻,海外网,海外网3月6日电据《法国西部报》消息，法国官方表示，截至当地时间5日19时，法国新冠肺炎确诊病例已达423例，较前一天增加138例，死亡病例为7人。法国总统马克龙表示，新冠肺炎在法国发挥赞为大流行病是不可避免的。
2020年03月06日,厄瓜多尔新增3例新冠肺炎确诊病例 累计确诊13例_荔枝网新闻,央视新闻,当地时间3月5日上午，厄瓜多尔卫生部发布公告称新增3例新冠肺炎确诊病例，累计确诊病例达到13例。这3名新确诊病患是第1名感染者的亲密接触者，但是症状较轻，目前在各自家中进行隔离。厄瓜多尔卫生部希望市民能够保持镇定，不听信谣言。
2020年03月06日,以色列新增2名新冠肺炎患者 累计确诊17例_荔枝网新闻,央视新闻,当地时间3月5日晚间，以色列卫生部公告：又确诊2名新冠肺炎患者。一名是住在东耶路撒冷的38岁男子，他是一名旅游巴士司机，近日一直在为希腊、西班牙和德国的旅行团服务，目前在提比里亚的波里亚医院接受隔离治疗。另外一名确诊患者住在以色列中部地区，2月29日从意大利回到以色列。截至发稿时，以色列累计确诊17例新冠肺炎患者，其中两人已治愈出院。
2020年03月06日,匈牙利新增1例新冠肺炎确诊病例 累计确诊3例_荔枝网新闻,央视新闻,当地时间3月5日晚上8时左右，匈牙利官方新近设立的新冠疫情信息网站上更新了一例确诊病例，使匈牙利境内的累计确诊新冠肺炎患者增加到3例。该名患者为男性，定期往返意大利米兰和匈牙利德布勒森。2月29日，该男子乘机从米兰返抵匈牙利，机场的体温检查当时并未发现异样，但其之后出现发烧症状并被救护车送往医院，在进行了相关检测后被确诊。网站公告称将于周五发布更多相关信息。
2020年03月06日,伊朗议长顾问因新冠肺炎去世_荔枝网新闻,央视新闻,据伊朗塔斯尼姆通讯社5日消息，伊朗议长国际事务顾问侯塞因·谢赫伊斯兰（HoeiSheikholelm）因患新冠肺炎去世。
2020年03月06日,丹麦新增5例新冠肺炎确诊病例 累计增至20例_荔枝网新闻,央视新闻,丹麦当地时间3月5日晚，据丹麦广播电视台(DR)报道，今天（5日）新增5例新冠肺炎病例，累计有20名丹麦人确诊为新冠肺炎。国家卫生委员会建议，自3月2日起离开特殊风险地区的所有人在回丹麦后应在家隔离14天。高风险地区涵盖意大利的四个地区，整个伊朗以及中国和韩国的大部分地区。
2020年03月06日,俄罗斯因新冠疫情取消2020圣彼得堡经济论坛_荔枝网新闻,央视新闻,当地时间3月5日俄罗斯圣彼得堡国际经济论坛组织委员会宣布，因受新型冠状病毒肺炎疫情的影响，俄罗斯决定取消2020年度圣彼得堡国际经济论坛。圣彼得堡国际经济论坛是俄罗斯最重要的国际大型经济论坛，也是新经济大国领导人会晤的重要平台之一，创始于1997年，迄今已成功举办23届，被称为“俄罗斯版达沃斯”。
2020年03月06日,丹麦5日新冠肺炎确诊病例增至20例_荔枝网新闻,央视新闻,丹麦当地时间3月5日晚，据丹麦广播电视台(DR)报道，今天（5日）新增5例新冠肺炎病例，累计有20名丹麦人确诊为新冠肺炎。国家卫生委员会建议，自3月2日起离开特殊风险地区的所有人在回丹麦后应在家隔离14天。高风险地区涵盖意大利的四个地区，整个伊朗以及中国和韩国的大部分地区。
2020年03月06日,瑞典5日新冠肺炎患者增至94例_荔枝网新闻,央视新闻,瑞典当地时间3月5日晚，瑞典电视台（SVT）报道，瑞典一天内新增42例新冠肺炎病例，目前瑞典累计94例新冠肺炎病例。其中首都斯德哥尔摩地区有59个患者。Dderyd医院的一名行政人员确诊为新冠肺炎，他在医院工作了一天，没有接触来医院就诊的病人。
2020年03月06日,伊拉克新增3例新冠肺炎确诊病例 累计确诊38例_荔枝网新闻,央视新闻,当地时间3月5日，伊拉克卫生部发布声明称，今日境内新增3例新型冠状病毒确诊病例，其中2例在基尔库克，1例在瓦西特。目前，伊拉克新型冠状病毒确诊病例总数为38例。
2020年03月06日,冰岛5日新增新冠肺炎确诊病例8例 累计34例_荔枝网新闻,央视新闻,当地时间3月5日，冰岛国家广播电台和电视台（RUV）报道，冰岛新增8位确诊患者，冰岛累计34例确诊病例。所有的确诊患者都是去过意大利北部或奥地利。目前有400人被隔离。
2020年03月06日,德国5日新冠肺炎确诊病例累计已达489例_荔枝网新闻,央视新闻,据《欧洲时报》德国当地时间3月5日14时公布的统计数据，截至3月5日14时，德国已累计确诊新冠肺炎患者489例。
