2020年03月04日,百岁新冠肺炎患者出院：92岁的妻子还等着我照顾_荔枝网新闻,楚天都市报,楚天都市报3月4日讯（记者李曼英通讯员江鸿颖李菡）3月4日，101岁的新冠肺炎患者戴爷爷从武汉市第三医院光谷院区出院，送他出院的医生描述说：“老人精神矍铄，耳聪目明，进电梯还准确地按下了电梯楼层键。”今年2月，101岁的戴爷爷刚过完自己的生日，就被查出新冠病毒核酸阳性，虽是轻症感染，但考虑到他是高龄老人，风险较普通人高，2月25日武汉市第三医院光谷院区接收他住院治疗。护士长李徕说，老人在住院期间最常说的话是：“不麻烦你们，我自己来。”起初，考虑到戴爷爷是高龄老人，医生护士对他的生活格外关照，后来，他们发现戴爷爷不仅自己吃饭、倒水、洗漱动作麻利，有时甚至要拎着开水瓶自己去水房打水，不过都被医护人员在半路拦截下来，帮着他做，而老人总说：“我自己可以的，你们忙。”医护人员还给老人“开小灶”，他可以每天在护士站打电话，和家人说说话。住院期间，戴爷爷体力不错，每天坚持在病房里来回走步锻炼。老人常常和医护人员说起自家还有一个92岁的婆婆等着他回去照顾，他得快点好起来。照顾他的医护人员常常开玩笑说，“这是被百岁老人喂了狗粮。”今日戴爷爷出院后，再隔离两周，就可以和婆婆团聚了。
2020年03月04日,中共中央政治局常务委员会召开会议 研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作 中共中央总书记习近平主持会议_荔枝网新闻,央视新闻,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202034CCTV_CCTV1B_1583322554122_73y7M0L_0.jg"rc="htt:vod.v.jtv.com20200304CCTV_CCTV1B_1583322554122_73y7M0L_1860.m4"webkit-lyilie=""videobrbr央视网消息（新闻联播）：中共中央政治局常务委员会3月4日召开会议，研究当前新冠肺炎疫情防控和稳定经济社会运行重点工作。中共中央总书记习近平主持会议并发表重要讲话。习近平指出，经过全国上下艰苦努力，当前已初步呈现疫情防控形势持续向好、生产生活秩序加快恢复的态势，必须深入贯彻落实统筹推进疫情防控和经济社会发展工作部署会议精神，加快建立同疫情防控相适应的经济社会运行秩序，完善相关举措，巩固和拓展这一来之不易的良好势头，力争全国经济社会发展早日全面步入正常轨道，为实现决胜全面建成小康社会、决战脱贫攻坚目标任务创造条件。习近平强调，要清醒认识当前疫情防控和经济社会发展形势的复杂性，增强统筹抓好各项工作的责任感和紧迫感。湖北和武汉疫情防控任务依然艰巨繁重，其他地区人员流动和聚集增加带来的疫情传播风险在加大，加强疫情防控必须慎终如始，对疫情的警惕性不能降低，防控要求不能降低，继续抓紧抓实抓细。同时，要深化疫情防控国际合作，发挥我国负责任大国作用。要抓紧推进经济社会发展各项工作，精准有序扎实推动复工复产，实现人财物有序流动、产供销有机衔接、内外贸有效贯通，把疫情造成的损失降到最低限度。各级党委和政府要贯彻党中央决策部署，做好统筹推进疫情防控和经济社会发展各项工作。要坚持实事求是、一切从实际出发，坚决防止形式主义、官僚主义。会议强调，要持续用力加强湖北省和武汉市疫情防控工作，继续保持内防扩散、外防输出的防控策略。要抓好社区防控工作，引导和激励群众加强自我防护。要加强患者收治和转运工作，重症患者全部集中在高水平定点医院救治。要采取有效措施，更好满足其他疾病患者医疗需求。要促进供需更好对接，优化产品结构和配送方式，让群众居家生活更加安心。会议指出，要突出抓好北京等重点地区疫情防控，完善京津冀联防联控机制，在人员流动引导、交通通道防疫、企业复工复产等方面加强协调联动。非疫情防控重点地区要落实分区分级精准防控要求。疫情风险等级较高的县域要继续抓好外防输入、内防扩散，低风险县域要防止疫情形势出现反弹。会议强调，要加大科研攻关力度，把优势力量集中到解决最紧迫问题上来，继续加强病毒溯源和传播机理研究，药品疫苗、检测试剂、医疗装备等研发要同临床救治紧密结合、与防控一线相互协同，加强病理学等基础医学研究，更好指导临床实践。会议指出，要根据疫情分区分级推进复工复产，大幅提高疫情防控重点物资的生产供应，优化防护物资调配，确保员工安全健康的生产生活环境。要继续采取“点对点”等多种交通运输方式让员工尽快返岗复工，严格做好员工吃、住、行、车间管理等环节防疫工作。要发挥好企业家作用，充分调动企业家积极性创造性。要坚持全国一盘棋，维护统一大市场，促进上下游、产供销、大中小企业整体配套、协同复工，切实提高复工复产的整体效益和水平。会议强调，要把复工复产与扩大内需结合起来，把被抑制、被冻结的消费释放出来，把在疫情防控中催生的新型消费、升级消费培育壮大起来，使实物消费和服务消费得到回补。要选好投资项目，加强用地、用能、资金等政策配套，加快推进国家规划已明确的重大工程和基础设施建设。要加大公共卫生服务、应急物资保障领域投入，加快5G网络、数据中心等新型基础设施建设进度。要注重调动民间投资积极性。会议指出，要在扩大对外开放中推动复工复产，努力做好稳外贸、稳外资工作，开拓多元化国际市场。要做好龙头企业复工复产保障工作，维护全球供应链稳定。要落实好外商投资法，积极帮助外资企业解决复工复产中的困难，继续抓好标志性重大外资项目落地，扩大金融等服务业对外开放。会议强调，要有针对性地开展援企、稳岗、扩就业工作，做好高校毕业生、农民工等重点群体就业工作，积极帮助个体工商户纾困。要抓好春季农业生产，做好农产品保供稳价工作。要加大对贫困地区、贫困人口的帮扶，在复工复产中优先吸纳贫困地区劳动力务工就业，确保完成决战脱贫攻坚任务。会议还研究了其他事项。
2020年03月04日,日本政府拟针对新冠疫情修订法律：允许首相宣布紧急状态_荔枝网新闻,海外网,海外网3月4日消息，当地时间4日下午，日本首相安倍晋三分别和5名在野党党首进行会谈，商讨修订法律允许政府宣布紧急状态，以应对可能进一步扩大的新冠肺炎疫情。会谈中，日本最大在野党、立宪民主党党首枝野幸男表示，相关法律修订应该尽快进行，将积极配合。据日本放送协会（NHK）新闻网站4日报道，当天下午，安倍依次和立宪民主党、国民民主党、日本维新会、共产党和社民党党首进行会谈。会谈中，安倍对正在准备修订的法案进行了说明，称如果新冠肺炎疫情继续扩大，这一修订将允许首相宣布紧急状态，指定部分地区在一定时间内采取紧急措施。报道称，新法案通过后，被首相指定为对象区域的都道府县知事，可以要求该区域居民，除了维持生活等必要原因，避免一切外出，还可以为了防止感染扩大，要求居民进行必要的配合。此外，还可以限制百货店、电影馆等人员密集场所的使用，特殊情况下，可以征用土地和建筑物，用于修建临时医疗设施。会谈中，最大在野党、立宪民主党党首枝野幸男表示，相关法律修订应该尽快进行，将积极配合。但他还表示，日本目前的新冠肺炎疫情，还没有到需要宣布紧急状态的程度，希望谨慎讨论。
2020年03月04日,英国首席医疗官：最坏情况 80%英国人可能会被感染_荔枝网新闻,央视新闻,当地时间3月3日，在英国新冠肺炎疫情新闻发布会上，英国首席医疗官克里斯惠蒂表示，最坏的情况下，80%的英国人可能会感染新冠肺炎，但实际会比这个数字低。当天，英国首相鲍里斯还公布了最新的新冠肺炎防疫政策和措施，包括：1.禁止举行人员密集大型活动；2.鼓励人员在家办公；3.如果疫情继续发展，一些学校可能会受到影响而关闭；4.公立医院将召回新近退休的医护人员补充短缺人力。同时，鲍里斯警告，疫情到高峰时期，英国可能会有多达五分之一的劳动力因病停工。目前，英国累计确诊新冠肺炎已超过50例。
2020年03月04日,江苏首例血浆治疗新冠肺炎患者今天治愈出院_荔枝网新闻,荔枝新闻,今天（3月4日），江苏首例采用血浆治疗的新冠肺炎患者走出徐州医科大学附属医院隔离病区，与他一同治愈出院的还有他的儿子。80岁的贾先生于2月3日左右出现了发热、咳嗽等症状，在当地医院进行了相关的基础治疗并进行了核酸检测，结合CT影像，2月9日确诊为新冠肺炎，转到徐医附院隔离病区。他既往有20多年高血压、6年脑梗塞、5年眼底出血等病史，4年前还曾做过脑动脉瘤栓塞术，此次入院检查还发现患有糖尿病。贾先生入院时症状较重，高热、咳嗽、咳痰、大小便失禁，医院将其列为重点关注对象，多次组织多学科专家会诊，但患者病情反复、肺部炎症较重。考虑到患者年龄大、合并症多、容易向危重方向发展或进入迁延状态，为了做好该患者的新冠肺炎个性化治疗、合并症支持治疗，缩短患者病程，促进康复，医院救治专家组决定对该患者实施新冠肺炎康复者的血浆治疗。经患者家属知情并同意，在省、市卫健委支持下，于2月14日顺利输注新冠肺炎康复者爱心捐赠的血浆，这也是江苏省首例新冠肺炎康复者恢复期血浆治疗的案例。其后，于2月26日、27日对其输注两次血浆加强治疗。经过治疗期间密切观察，患者治疗效果明显，自29日以来，多次多部位病毒核酸检测均为阴性，符合国家最新新冠肺炎诊疗出院标准，予以出院。谈及治疗过程，这位80岁的老人和儿子多次感动流泪。“我们原来对父亲的治疗都不抱希望的”，老人儿子说：“初来医院的时候，因为父亲病情太重，眼睛基本上看不清东西，又大小便失禁，我自己也是病人，照顾起来非常困难。全是医生和护士给老人家换床单、擦身体、端水、喂饭。非常感谢他们，让我父亲才有了第二次生命，我们一辈子不会忘记。”走出隔离病房后，老人和儿子给医务人员深深鞠了一躬。   根据国家发布的诊疗方案，新冠肺炎患者治疗康复期，体内会产生可有效杀灭和清除病毒的特异性抗体。这种特免血浆制品治疗新冠肺炎是目前有效的治疗方法之一，有望大幅降低危重患者病死率，目前已在多所医院实施。徐医附院作为江苏省率先开展该诊疗方式的单位，对伦理审核，采血、分离以及输注流程进行了探索总结，初拟了康复者恢复期血浆输注规范，为更多地区、更多医院提供了借鉴。（来源：江苏广电徐州中心站耿润方通讯员王以坤裴争争编辑俞思琼）
2020年03月04日,走！复工啦_荔枝网新闻,央视新闻,因为受到新冠肺炎疫情的影响，今年春节之后的复产复工呈现出一番不同的样貌。“抢人大战”同时上演，包机、专列、专用巴士，“点对点”的人员接送……在确保做好防疫工作的前提下，各地、各部门积极推动各类企业复工复产，特别设计的帮扶政策纷纷出台。测体温、佩戴防护用品、实行分餐制……一切只为安全复工、科学复工、精准复工。
2020年03月04日,“我必须回去!”记奔赴抗疫一线的军队在读博士陈婧_荔枝网新闻,新华社解放军分社,新华社北京3月4日电题：“要回去！我必须回去！”——记奔赴抗疫一线的军队在读博士陈婧李媛媛、戴欣“要回去！我必须回去！”挂断打给同事的电话，陈婧咬着牙，神情无比坚定。陈婧是解放军总医院第五医学中心肝衰竭诊疗与研究中心主治医师，也是一名解放军总医院研究生院的在读博士。参加工作十余年的她，因为春节要值班、查房，回老家过年的次数屈指可数。今年，陈婧在脱产攻读博士学位，没有在临床一线工作，有一个难得的假期。早早地安排好手头的工作，在研究生院请完假，陈婧和家人自驾回到了湖南老家。回家后，陈婧发现自己离京前还和同事讨论过的武汉“不明原因肺炎”，这时候都是新冠肺炎的报道了，不禁大吃一惊。陈婧立即联系科室询问，得知情况变化的速度超出了很多人的想象。很快，陈婧原来所在的肝衰竭诊疗与研究中心就收到通知：停止收容，剩余病人转科，准备腾空房间，改为新冠肺炎留观病房。听到这些消息，陈婧有点坐不住了。陈婧立即毫不犹豫地赶回北京。暂时放下学业、全力投入到抗击疫情战斗中的她，开始了病房到隔离区连轴转的生活，被口罩和护目镜压迫的痕迹已经深深地印在了她的脸上。同事透过留观病房的玻璃门给陈婧拍下的“工作照”留观患者都是没有被确诊的患者，被骤然隔离，身心都承受巨大压力。陈婧尽可能在工作时多跟他们交流，悉心照顾。患者日常的生活物品都是由医护人员代为传递，有一些用品病人家属有时候来不及送，陈婧和她的同事们就拿自己的东西直接送给患者。一位小朋友被收进了留观病房，陈婧就把给自己孩子准备的玩具送给了小朋友……现在，一见她进入病房，患者都会热情打招呼。陈婧的很多同事都是刚工作不久的90后，经验较少但都坚定地要求到一线工作，留观患者的压力和焦虑有时会影响到他们。闲暇时，陈婧就将自己曾经感受到的正能量传递给年轻的战友们。“一定要坚信，我们能赢得最终胜利！”陈婧鼓励战友们。
2020年03月04日,3月3日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202034JSTV_JSWS_1583319154172_3iTk9Yj_0.jg"rc="htt:vod.v.jtv.com20200304JSTV_JSWS_1583319154172_3iTk9Yj_1764.m4"webkit-lyilie=""videobr2020年3月3日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。新增出院病例10例。截至3月3日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。累计确诊病例中，在院病例66例。其中，轻型病例6例；普通型病例57例；重型病例1例；危重型病例2例。出院病例565例。目前，江苏省追踪到密切接触者12638人，已解除医学观察12573人，尚有65人正在接受医学观察。trog（江苏广电融媒体新闻中心记者郭艺 编辑朱一普）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处） trog
2020年03月04日,江苏省委省政府追授位洪明同志“江苏省新冠肺炎疫情防控工作先进个人”称号_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge202034JSTV_JSWS_1583319030275_y4WLiG_0.jg"rc="htt:vod.v.jtv.com20200304JSTV_JSWS_1583319030275_y4WLiG_1829.m4"webkit-lyilie=""videobr3月3号，中共江苏省委、江苏省人民政府决定，追授位洪明同志"江苏省新冠肺炎疫情防控工作先进个人"称号。号召全省广大党员干部群众向位洪明同志学习，学习他信念坚定、对党忠诚的政治品格，牢记宗旨、执法为民的崇高情怀，不怕牺牲、冲锋在前的英雄气概，爱岗敬业、无私奉献的优良作风，在大战大考中践行初心使命，在非常时期拿出非常作为，努力交出统筹疫情防控和经济社会发展的合格答卷。 trog（江苏广电融媒体新闻中心记者朱晓莹 编辑朱一普）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）trog
2020年03月04日,伊朗新增新冠肺炎确诊病例586例 累计确诊2922例_荔枝网新闻,央视新闻,据伊朗卫生部最新消息，当地时间4号，伊朗新增新冠肺炎病例586例，新增死亡病例15例。截至当地时间4号中午，伊朗共确诊新冠肺炎病例2922例，其中552例康复，92例死亡。
2020年03月04日,鼓浪屿将于3月6日起恢复向公众开放_荔枝网新闻,新华视点,厦门市应对新冠肺炎疫情工作指挥部发布通告，自3月6日起，包括鼓浪屿风景名胜区在内的厦门多个景点将恢复向公众开放，厦鼓游客航线也将于同日恢复航行。
2020年03月04日,湖北多地新增确诊病例归零，该怎么看？_荔枝网新闻,新华网,新华社武汉3月4日电题：湖北多地新增确诊病例归零，该怎么看？新华社“新华视点”记者秦交锋、伍晓阳、徐海波3月3日，湖北全省新增新冠肺炎确诊病例115例，其中武汉市114例、鄂州市1例，其他15个市州均为0例。事实上，湖北一些地方已经连续多日新增确诊病例为零。对于这一变化该怎么看？trog有的市州已连续11天新增为零，将逐步有序缩减专门医院trog根据湖北省卫健委公布的疫情数据，2月21日，湖北宜昌市新增确诊病例为0例。此后，湖北每天新增确诊病例为零的市州数量逐步缓慢增加，其间数量略有波动。2月22日有4个市州新增确诊病例为零，2月23日增长到6个，2月24日减为5个，2月25日又回升为7个，2月26日8个。从2月27日开始，新增确诊病例为零的市州保持在10个以上，分别为12个、13个、11个、14个、14个、15个。从保持零增长的天数来看，根据湖北省卫健委公布的疫情数据，截至3月3日，神农架林区、咸宁市连续保持11天新增确诊病例为零，在17个市州中保持零增长天数最长；自2月22日起，恩施州在28日新增1例外，其余10天均为零。值得注意的是，近几日，除武汉外，其余市州即使有新增确诊病例，数量也极少：29日，5个市州总计新增5个确诊病例；3月1日，荆门市2例、荆州市1例；3月2日，黄冈市2例、荆门市1例，3月3日，鄂州市1例。“新华视点”记者注意到，随着新增确诊病例大幅减少，累计治愈出院人数稳步增加。一增一减之下，各市州目前在院治疗的人数也随之大幅减少。2月21日，湖北全省在院治疗41036例，3月3日已经减少为23039例。在确诊病例仅次于武汉的孝感市，新冠肺炎在院治疗人数已经从2月21日的2414人，减少到3月3日的685人；黄冈市在院治疗人数则从1396人减少到380人。2月29日，神农架林区新增出院1例，至此所有确诊病例全部治愈出院。湖北省卫健委表示，将根据防控的实际，逐步缩减新冠肺炎收治的重点医院，有序关停方舱医院，分批分步恢复正常的医疗秩序。trog一半以上县（市、区）仍为高风险区，防控措施没有松懈trog湖北省疾控中心副主任李阳介绍，虽然依据国家标准，湖北省进行了高、中、低风险等级的划分，但全省疫情形势还很严峻。据悉，日前，湖北省首次发布县（市、区）新冠肺炎疫情风险等级评估报告，按低风险、中风险、高风险三个等级对所有103个县（市、区）进行等级评估。湖北省疾控中心组织专家综合评估，截至2月28日24时，11个县（市、区）为低风险地区，34个县（市、区）为中风险地区，58个县（市、区）为高风险地区。记者采访发现，虽然有些市州新增确诊病例暂时归零，但防控措施依然严格。孝感市卫健委发布的数据显示，2月29日至3月3日，孝感市新增新冠肺炎确诊病例连续四天为零。此前两天，孝感市新增确诊病例均为1例。孝感市市长吴海涛表示，新增确诊病例暂时归零不等于持续归零，不等于防疫风险归零。3月1日，孝感市再次对疫情防控进行部署和动员。记者实地走访发现，尽管新增病例暂已归零，但孝感市对人员、车辆、公共场所等仍严格管控。在大悟县境内的京港澳高速大新收费站，消毒、登记、测温等一样不少。执勤人员表示，只有防疫物资运输、生活保障物资运输、供水供电通信保障、救护就医和有通行证件的公务车辆可以通行，其他车辆和人员一律劝返。大悟县三里城镇党委书记谈心宽介绍，全镇有4人被确诊为新冠肺炎，最后一个是大年初一确诊的，目前已近40天零新增，但防控措施一点没有放松。在黄冈市，10个县市区中，3个县为中风险县（市、区），其余7个县（市、区）为高风险地区。记者注意到，即使被划入中风险地区的蕲春、红安等县，目前仍继续采取最严格的措施，防止出现新的疫情扩散。目前，黄冈市正在开展清零行动，对疑似病例、集中隔离观察的密接者、发热病人进行检测、筛查、甄别，争取实现早日清零；持续加大社区和社会面封控力度，控制传染源。咸宁市连续11天没有新增确诊病例，该市2日召开的疫情调度会强调，要继续落实好医疗救治、隔离观察、防止输入等各项措施，集中力量继续抓好疫情防控工作。trog新增病例多为密接确诊，无症状感染者需关注trog在一些市州，新增确诊病例连续几天为零后，又出现个别确诊病例。新增病例从哪里来？记者采访了解到，一些市州的新增病例主要是密切接触者被确诊。黄冈市自2月23日以来，10个县市区中的9个县市无新增确诊病例。但黄州区却在2月29日新增1例、3月2日新增2例。根据流行病学调查，这3例确诊病例都曾是密切接触者。2月29日新确诊的患者陈某某，作为密切接触者自2月21日以来一直在接受隔离观察；2日新增病例患者分别是董某某、包某某，两人此前属于确诊患者的密切接触者，分别于2月7日和2月20日起，被安排在集中隔离点，一直未与其他人密切接触。据了解，孝感市于2月27日、2月28日分别增加1例确诊病例，他们同样也是作为密切接触者被隔离观察，出现发病症状后确诊。记者注意到，一些确诊的密切接触者症状并不明显，确诊过程比较复杂。黄冈市卫健委副主任熊双林介绍，2日新增病例患者分别是董某某、包某某，作为密切接触者隔离观察期间，症状不明显，且核酸检测结果多次反复。孝感市疾控中心主任蔡全民介绍，近日从密切接触者中检出了部分无症状感染者。截至3月2日，孝感市累计报告无症状感染者315人，约占核酸阳性人数的8.22%。《新型冠状病毒肺炎诊疗方案（试行第六版）》提出，无症状感染者也可能成为传染源。熊双林表示，由于黄冈市还存在一定数量的密切接触者正在隔离医学观察，通过检测筛查还发现部分无症状感染者，这些都是潜在的风险。据了解，为进一步加强管控，排查无症状感染者，从2月下旬开始，黄冈市对餐饮、商超、社区网格员、社会志愿者、复工企业员工等进行核酸检测大排查。截至3月1日22时，全市累计完成核酸采样81023份。最近3天，孝感市已对全市监狱、看守所、拘留所、强制戒毒所等监管场所工作人员和在押人员全面开展核酸检测，力求不留死角。
