2020年03月14日,云南新冠肺炎确诊病例清零_荔枝网新闻,荔枝新闻,trog荔枝新闻trog讯据云南卫健委微信公众号消息，3月14日，曲靖市、德宏傣族景颇族自治州最后2例在院治疗确诊病例先后出院。至此，云南省16个州市实现在院确诊病例全部清零。
2020年03月14日,澳新冠肺炎病例持续增加 总理宣布成立“国家内阁”_荔枝网新闻,新华网,新华社堪培拉3月14日电澳大利亚联邦卫生部14日宣布，该国新冠肺炎累计确诊病例数升至197例。总理斯科特·莫里森13日宣布，他与六个州的州长和两个地区的首席部长新成立一个全国性机构——“国家内阁”以协调应对疫情的行动。澳大利亚联邦卫生部数据显示，截至当地时间14日6时30分，该国新冠肺炎确诊病例数升至197例，比13日公布的数据增加了41例。在确诊病例中，死亡病例3例，治愈27例。总理斯科特·莫里森13日在出席澳大利亚政府理事会的一个会议上宣布，新成立的“国家内阁”将每周定期开会，商讨针对新冠肺炎疫情的全国性对策。他还建议民众近期尽量避免出国旅行，并从16日起取消500人以上的“非必需”聚集活动。
2020年03月14日,张伯礼：中药金花清感治疗轻度和普通型新冠肺炎患者疗效确切_荔枝网新闻,中国日报,中国日报3月13日电（记者吴勇李定淀韩迎春）中央指导组专家组成员、中国工程院院士、天津中医药大学校长张伯礼表示，研究发现中药金花清感治疗轻度和普通型的新冠肺炎患者，疗效确切。患者的退热时间以及轻症的转重比例等都有所下降，对症状的改善以及炎症的吸收也有明显作用。据张院士介绍，已经开展的两项目研究均发现金花清感效果不错。二月初，经过对武汉102例轻型和普通型新冠肺炎患者的治疗发现，病人的转重率明显下降，仅为11.8%。病人的退热时间仅为1.5天。此外白细胞、复常率、淋巴细胞的复常指数等等也都明显提高。 解放军总医院第四医学中心李学秀教授在北京佑安医院开展的一项80例对照研究也发现，给予金花清感的患者，核酸转阴的时间较对照组提前了两天半，同时肺部炎症好转的时间平均为8天，而对照组是10.3天。“目前研究证明，金花清感治疗轻度、普通型的新冠肺炎，疗效是确切的，体现在退热的时间、症状的改善以及炎症的吸收上，轻症的转重比例也有所下降。”张院士说。中央指导组专家、国家中医医疗救治专家组副组长、北京中医医院院长刘清泉介绍，对于轻症发热乏力的患者，用金花清感的方子比较好，而对于轻症发热大便不畅的患者，采用莲花清瘟治疗比较好。这两个作用机制大部分是相同的，但是连花清瘟更偏于下，金花重于宣散，所以二者还是有差别的。金花清感药方是十几年前为了应对H1N1流感，北京市集全市之力研发而成，主要来自两张古方，一个是张仲景《伤寒论》中的麻杏石甘汤，已经有近2000年历史，另一个是来自清代《温病条辨》的银翘散，也有300多年的历史。呼吸与危重症医学专家、中国工程院副院长、中国医学科学院院长、北京协和医学院校长王辰院士在金花清感研发成功后，组织开展了它与达菲的对照研究。结果发现达菲退热的时间是19个小时，金花清感退热的时间是16个小时。 由于针对本次新冠肺炎，目前没有消灭病毒的特效药，考虑到金花清感对治疗甲流有效，所以其被用于尝试治疗新冠肺炎。经过治疗发现，金花清感在抗病毒，包括抗炎、解热、免疫调节方面都有比较好的效果。
2020年03月14日,西班牙新冠肺炎确诊病例增至5753例_荔枝网新闻,人民日报,据西班牙卫生部14日12时公布的数据，西班牙较前日13时新增新冠肺炎确诊病例1544例，累计确诊病例达5753例，其中136人死亡，517人治愈出院。
2020年03月14日,疫情扩散至49个州 在美国戴口罩有多难？_荔枝网新闻,新京报,截至当地时间3月14日上午，美国新冠肺炎确诊病例达2329例，死亡病例50例，确诊病例数和死亡病例数都呈快速上涨趋势。从1月中出现首例确诊病例，到如今疫情扩散至49个州及华盛顿特区（目前仅有西弗吉尼亚州未出现确诊病例），美国近期终于“认真”了起来。3月13日下午，美国总统特朗普宣布美国进入“国家紧急状态”，将投入500亿美元加速抗击疫情。如今，接触过巴西确诊官员的特朗普何时会接受新冠病毒检测，美国对欧洲26个国家实施旅行禁令效果如何，疫情对美国金融市场的影响有多大，这些问题引发全世界广泛关注。然而，对于在美国工作、生活、学习的华人而言，他们最大的困扰是，在美国新冠肺炎疫情大流行的背景下，想要戴口罩依然非常艰难。trog难度1：官方不鼓励戴口罩trog正在伊利诺伊大学攻读博士的中国留学生若伊对新京报记者表示，“因为没法戴口罩，我们现在只好基本上不出门了”。若伊称，“美国疾控中心和医疗机构都说戴口罩是没有意义的，他们的指导意见是，生病了需要戴口罩，但是生病了就不应该出门，所以横竖都是出门不能戴口罩”。在纽约市上班的江翰也表示，她出门也不会戴口罩，主要是因为疾控中心、美方官员以及美国媒体都说，口罩并没有实际效果，戴得不正确反而更容易感染。另一方面，官方可能也担心如果每个人都去买口罩，会导致最需要口罩的人群如医护人员、重症病人无法获得足够的保障。美国疾控中心（CDC）在其官网上给出的防控疫情指导意见是：如果你生病了，请戴上口罩，那些照顾生病人士的人也应戴上口罩；但如果你并未生病，你就不需要佩戴口罩。CDC称，口罩出现短缺情况，应该留给那些医护人员。2月末，美国医疗总监杰罗姆·亚当斯医生在推特上呼吁美国民众停止购买口罩。亚当斯称，“说真的，大家应停止购买口罩！”，“它们（口罩）对于防止人们感染新冠病毒是无效的，但若是医护人员在治疗病患时没有口罩，这将使得他们和整个社区陷入危险！”事实上，关于公众是否需要戴口罩主要有两方观点。一方认为，公众无需戴口罩，且如果鼓励公众戴口罩会导致医务人员无法获得足够口罩。美国范德堡大学传染病教授威廉·夏弗纳称，应该优先确保医护环境下的口罩使用，而非社区内的口罩使用。另一方则认为，佩戴口罩可以有效防止感染类似新冠肺炎的传染性疾病。香港大学呼吸道疾病专家DvidHui认为，口罩能够阻挡呼吸道分泌物，而新冠肺炎的主要传播途径就是飞沫传播，因此佩戴口罩能够有效防止感染新冠病毒。Hui还指出，由于许多新冠肺炎患者都症状轻微甚至无症状，这使得佩戴口罩变得尤为必要。香港医院管理局传染病专家JoehTg指出，佩戴口罩有两方面用途，一是保护自己免受感染，二是最大程度地降低体内潜伏病毒传染给其他人的可能性。若伊称，这两周美国疫情明显快速扩散，但官方给出的医疗指导意见和最开始基本上是一样的，譬如勤洗手、别摸脸、生病不出门等等。现在增加的一些指导意见主要也还是鼓励少出门、减少社交活动等。但是，官方依然不鼓励戴口罩。trog难度2：文化差异带来的隐形社会压力trog家住新泽西、在纽约曼哈顿上班的杰米对新京报记者表示，目前在纽约曼哈顿公共场合戴口罩的人还是比较少，戴了的也主要是亚洲人。“当地人和亚洲人的想法差很远，他们的看法是没有病就不用戴口罩，戴了就证明你有病”，杰米称，“我目前也是因为担心戴口罩出门会被指指点点甚至发生意外，所以没有戴口罩”。正在芝加哥攻读研究生的尼可则对记者表示，为了保证自己的安全，她出门会戴口罩，同时尽量避免去人多的地方。但是她发现，周围戴口罩的外国人非常非常少，“他们想的比较简单，如果真的生病了就戴口罩或者不要来学校，只要生病的人自己自律，就好了……”尼可介绍称，可能是因为芝加哥疫情还不算很严重，再加上整个美国社会不提倡戴口罩，即使是中国学生中戴口罩的大概也只有一半。据《时代》杂志报道，来自中国香港的谢丽尔也对在美国戴口罩这件事感到非常为难。在她工作的地方，只有她一个人戴口罩，其他同事都没戴，有同事还会问她是否生病了。“我感觉被侮辱了，且不被理解”，谢丽尔称，“为什么他们认为这是关于我？这是一种市民责任”，“如果我被感染了，我戴着口罩就可以切断传染，这将拯救许多人”。《时代》杂志称，在美国，未生病却戴口罩，已经到了整个社会都无法接受的地步。事实上，关于佩戴口罩，东西方之间存在一定的文化传统差异。在东亚地区，非疫情暴发期也有许多人会佩戴口罩，有的是感冒后避免传染给其他人，有的是防止季节性过敏，有的则仅仅是为了保暖，还有的可能仅仅是因为脸色憔悴不愿示人。但在许多西方国家，将脸遮挡起来被认为是不礼貌的行为。西方的社交交往中，一个人需要将自己的身份展示出来，同时与其他人有眼神接触。而若是佩戴口罩，其他人会认为这个人已经生病。正在英国工作的日本秀明大学社会学教授MitutohiHorii称，他被告知在当地学校上课时不能佩戴口罩，因为这样可能会让孩子们感到恐惧。trog难度3：潜在的疫情歧视trog尼可认为，现在在美国的华人戴口罩的也不多，某种程度上可能是因为还是存在潜在的疫情歧视的。尼可称，“自从疫情暴发以来，在美国还是能感受到一些对亚裔的歧视的。虽然我在生活中还没遭受到明显的歧视，但网络上能感受到部分美国人对亚裔的不满”。“我自己其实也会有一些焦虑，因为很明显大部分群众还没有重视起来这个疫情，一些旅游景点还是会来很多其他城市的人。而中国学生已经通过武汉了解到疫情可能达到的严重情况，所以就会把自己的防护措施做好，然后在别人眼里就会觉得我们很夸张，不理解我们的行为，再加上他们之前对于疫情的一些误解，这种隔阂也让我挺有压力的。感觉像，不是大家一起在抗疫，而是很分离的状态”。江翰也对记者表示，其实从2月份开始，就能明显感觉到当地美国人对亚洲人态度有所变化。“在路上、地铁上，人们更为警惕了，尤其是看到带口罩的亚洲人时，眼神中会流露出恐惧和警惕”。若伊也表示，她身边的中国人对疫情了解比较多，大部分都是想戴口罩的，但没什么人敢戴，一方面有舆论压力的存在，另一方面也是听说某些地方戴口罩的亚洲人被打了，不想惹麻烦。但若伊发现，她所在的香槟地区戴口罩的人开始慢慢多起来了。“周一我出门的时候，学校里、学院里都没有人戴口罩，我自己也因为隐形的压力没有戴。但今天（13日）开始，街上已经能看到不少亚洲人戴口罩了，学校里面也是，戴口罩的人多了起来，虽然主要还是亚洲人”。若伊称，这两天可能是因为有华人出于人身安全考虑“敢于探索”了，然后发现戴口罩出来好像并没有遇到别人的极端反应，所以就慢慢有更多的人敢戴口罩了，“可能也是希望戴口罩能够变成一种‘法不责众’的状态吧……”事实上，虽然世界卫生组织一再强调，不应该因为疫情对某个地区或某个群体污名化，但多个国家都曾出现亚裔被攻击的事件。trog难度4：口罩短缺导致难以获取trog早在2月份，美国官方就承认，美国的口罩缺口达到2.7亿，医护人员防护设备严重不足。据《纽约邮报》报道，美国卫生部长亚历克斯·阿扎2月25日在接受国会议员质询时称，美国目前储存有3000万个N95口罩，但事实上医护人员的口罩需求为3亿个。这也意味着缺口达到2亿7千万。另据《华盛顿邮报》报道，美国主要医院严重短缺专业防护口罩，一些医院的N95口罩存量大约仅够使用一个星期。美国卫生部还表示，大约60%的大型连锁药房已经无法满足民众对于口罩的需求。而自疫情暴发以来，口罩的价格也出现飙升。多名在美国留学或工作的华人对记者表示，由于一直关注着国内疫情，所以他们大部分人都早早备好了一些口罩。但目前，在美国已经非常难买到口罩了。若伊称，她早在1月20日就通过亚马逊订购了一些口罩，3天就到货了，但现在应该非常不好买。“亚马逊之类的网站上可能有价格比较高的第三方卖家还在卖，但是到货都需要比较长的周期”。尼可也表示，她很早以前就通过亚马逊储存了一些口罩。“现在网上依然可以订口罩，但口罩价格提升了很多。线下的便利店中，医用口罩和酒精都有断货的情况”。据央视新闻报道，美国贸易代表办公室12日宣布，不对部分从中国进口的医药品加征关税，包括口罩、听诊器、血压计袖带等。此前，美国已将洗手液、医用手套等进口产品移出征税清单，以缓解美国国内医疗防护设备紧缺的情况。事实上，许多在美华人认为，美国政府在应对新冠肺炎疫情方面举措非常不足，这导致他们变得非常焦虑。若伊称，“对于美国政府的应对，个人感觉非常复杂且有点无奈。美国政府在应对上或多或少有所欠缺，有些事情如果能够更早处理起来情况或许会更好。但是，有些事情确实和政治体制和组织方式的一些客观特性有关，所以我理性上也能明白”。“作为中国留学生，最开始一直在为国内的家人朋友担忧，国内情况稳定后自己这边又开始了，所以精神一直比较紧绷”，“但我们也没有更多办法，只能尽量保护好自己，该做什么继续做什么”。江翰则表示，自己的心情就像经历了一个过山车，“2月底3月初，一开始时很紧张、担心、恐惧，这周开始好些，阅读了很多新冠状病毒的资料，了解到病毒是自限的，80%都是轻症，且也没有什么治疗方法，只能努力加强自身免疫力，自己注意防护”。
2020年03月14日,主播说联播丨如何应对新冠肺炎“全球大流行”？海霞：有三个关键词_荔枝网新闻,央视新闻,今天是3月12日，国务院联防联控机制新闻发布会通报，我国本轮疫情流行高峰已经过去。世界卫生组织宣布，新冠肺炎已经“全球大流行”。我们看看主播海霞想说些什么。海霞：今天，国家卫健委通报了对我国新冠肺炎疫情的最新判断：新增发病数在持续下降，总体上，我国本轮疫情流行高峰已经过去。这是一个好消息，全国人民为了今天的成绩付出了很大代价，但我们还得坚持不麻痹、不厌战、不松劲。也是在今天，世界卫生组织宣布，新冠肺炎已经全球大流行。战“疫”难度升级，各国怎么应对？世卫组织有个建议，看看中国吧，虽然各国国情不同，但中国经验有三个关键词值得借鉴：一是重视，从国家层面到每个普通民众都把应对疫情当作最重要的职责，这能带来质变；二是坚定，中国果断采取一切可用手段和根本性公共卫生措施，有力扭转了局势；三是合作，中国一直在积极共享信息，也已经陆续派出专家前往疫情严重的国家现场分享经验。今天《新闻联播》中我看到一些国家已经在实践中国方案，不用从零开始。世界是个村儿，在人类共同挑战面前，没有谁可以独善其身，唯有团结才是最好的选项。
2020年03月14日,确诊84例 印度宣布新冠肺炎疫情为“已通报的灾难”_荔枝网新闻,中国新闻网,中新网3月14日电据印度媒体报道，当地时间14日，印度内政部宣布新冠肺炎疫情为“已通报的灾难”(otifiedditer)。报道称，此举的目的在于为受感染者和被病毒夺去生命的家庭提供补偿和援助。这项补偿和其他措施的资金将从各邦的灾害应对基金(SDRF)中提取。另据《印度时报》援引印度卫生部的最新数据，印度目前确诊的新冠肺炎病例已达84例，死亡病例为2例。印度政府当地时间11日晚已决定，由于印度面临新冠肺炎疫情蔓延威胁，4月15日前暂停所有旅游签证效力。
2020年03月14日,好消息！黄石“小汤山”患者“清零” 黄石市中医医院最后一名新冠肺炎患者今天出院_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:ttic.jtv.comimg202031420203141584185911711_17010.jg"rc="htt:vod.v.jtv.com20200314JSTV_JSWS_1584183085492_ogr0wY_1665.m4"webkit-lyilie=""videobr有黄石“小汤山”之称的黄石市中医医院，在疫情初期是黄石救治新冠肺炎最重要的阵地之一。经过苏黄两地医护人员的共同努力，3月14日，黄石市中医医院最后一名患者成功治愈出院。荔枝特报记者毛俊说：“这里是黄石市中医医院，今天下午3点，该院收治的最后一名新冠肺炎患者治愈出院。”新冠肺炎治愈出院患者说：“江苏的医护员把我救活了，多亏他们。这是江苏牛主任，药也好，技术高超，原来我不能走路的。没的说，一辈子都感恩他们。”据了解这名患者今年73岁，最初也是因为基础疾病和新冠肺炎病情较重，从别的医院转院而来，在院治疗已经将近一个月的时间。黄石市中医医院新冠肺炎救治首席专家、南京医科大学第二附属医院呼吸与危重症医学科主任冯旰珠说：“患者症状相当重，胸闷很厉害，气喘得很急促。我们给她高流量吸氧，无创通气。经过大家的共同合作，患者终于能够出院。我觉得心里面也还是很有成就感的。”黄石市中医医院是黄石收治新冠肺炎患者时间最早、人数最多、病情最重的医院之一，经过奋战，随着今天这位患者出院，黄石市中医医院的疑似病例和确诊病例实现双清零。而苏黄两地的医护人员还将坚守岗位，跟踪掌握出院患者康复情况，完成后续工作。黄石市中医医院医务科科长丰平说：“我们的第一批康复巡诊小分队已经下基层去了，对我们黄石的4个城区5个康复隔离点进行了巡诊，并且形成了我们详细的巡诊报告。新冠肺炎病人的康复是一个长期的过程，需要我们的医护人员和我们患者本人的共同努力，才能取得我们的决定性的胜利。”trog（江苏广电融媒体新闻中心记者毛俊郭奉铭张晋宁郝朦周雷编辑张萌）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）trog
2020年03月14日,伊朗新冠肺炎确诊病例升至12729例_荔枝网新闻,新华社,新华社德黑兰3月14日电伊朗卫生部14日说，截至当天中午，伊朗新冠肺炎确诊病例新增1365例，累计确诊病例达12729例，其中死亡611例，治愈4339例。
2020年03月14日,3月13日江苏无新增新型冠状病毒肺炎确诊病例_荔枝网新闻,江苏广电融媒体新闻中心,videocotrol=""durtio="0"fbl=""oter="htt:img.v.jtv.comimge2020314JSTV_JSWS_1584182977511_qghbQI0_0.jg"rc="htt:vod.v.jtv.com20200314JSTV_JSWS_1584182977511_qghbQI0_1163.m4"webkit-lyilie=""videobr2020年3月13日0-24时，江苏省无新增新型冠状病毒肺炎确诊病例。1例重型病例转为普通型病例。截至3月13日24时，江苏省累计报告新型冠状病毒肺炎确诊病例631例。累计确诊病例中，在院病例1例，为普通型病例。累计出院病例630例。其中，南京市、徐州市、常州市、苏州市、南通市、连云港市、淮安市、盐城市、扬州市、镇江市、泰州市、宿迁市12市的确诊病例全部出院。目前，江苏省追踪到密切接触者12652人，已解除医学观察12630人，尚有22人正在接受医学观察。trog（江苏广电融媒体新闻中心记者郝朦编辑张萌）trogtrog（本条新闻版权归江苏省广播电视总台所有，转载请注明出处）trog
2020年03月14日,比利时新增新冠肺炎确诊病例133例_荔枝网新闻,央视新闻,根据比利时媒体报道，14日，比利时共新增133例新冠肺炎感染病例，这让比利时的确诊病例达到689人。比利时也出现了第4例感染新冠肺炎死亡病例，该病例是一位80岁的老人。
2020年03月14日,丹麦：新冠肺炎病例超800 将实施边境管控_荔枝网新闻,新华网,新华社哥本哈根3月13日电 截至当地时间13日，丹麦累计确诊新冠肺炎病例801例，比前一日增加127例。丹麦首相梅特·弗雷泽里克森当晚宣布从14日12时至4月13日实施边境管控，出入境客运航空、轮渡和铁路运输将全部或部分关闭。弗雷泽里克森说，丹麦将在边境部署武装部队，警察和国防部门都将参与其中。她说，管控期间，丹麦公民、持有丹麦居住和工作许可的人员、有需要定期进行家庭访问及探望重病家庭成员等合理理由的人员准许入境。政府同时呼吁，目前在其他国家旅行的丹麦人尽快回国。当天早些时候，丹麦外交部还更新旅行指南，建议民众取消或暂缓所有不必要的出境旅行。12日晚，丹麦议会通过紧急立法，赋予国内相关部门更多权力。具体包括：在征得法院同意的前提下可进入疑似患者家中，强制疑似患者接受检查、治疗、隔离等；禁止100人以上集会；封锁发现确诊病例的场所；限制或禁止探访养老院和医院；必要时关闭学校等公共机构；限制或禁止使用公共交通工具；必要时要求提供旅客信息等。法案即日生效，有效期至2021年3月1日。
2020年03月14日,纳米比亚首次确诊两例新冠肺炎病例_荔枝网新闻,新华网,新华社温得和克3月14日电 纳米比亚卫生部14日宣布，该国首次确诊了两例新冠肺炎病例，均为输入性病例。纳米比亚卫生部长卡伦比·尚加拉在当天举行的新闻发布会上确认，13日晚得出的新冠病毒检测结果显示，两名来自西班牙的游客感染了新冠肺炎。尚加拉说，这两名游客是从西班牙马德里出发，经卡塔尔多哈中转，11日抵达纳米比亚的。目前，纳米比亚正在世界卫生组织的指导下对他们进行医学隔离。
2020年03月14日,文莱新增新冠肺炎确诊病例3例 累计确诊40例_荔枝网新闻,央视新闻,当地时间14日下午，文莱卫生部发布新冠肺炎疫情通报，通报显示，文莱新增病例3例，累计确诊病例40例。文莱卫生部长伊桑表示，今日新增的3名病例与日前在马来西亚吉隆坡举行的一个宗教聚会活动有关。截至目前，所有确诊病患的健康情况稳定。其中一名新增确诊病例是一个9个月大的女婴，她是第15名确诊病例的女儿。伊桑提醒，尽管今日确诊病例只有小幅增加，但目前有638人正在被隔离并接受检测，结果难料。他还说，文莱卫生部正在全力追踪与确诊病例有接触史的人士。
